-4.975483971613959255e+01,2.920406988989301311e+01,-4.474289933399970387e+00,-5.384598381606613415e+00,3.793491524177403207e+00,-1.653935972859382275e+01,2.706381072224393236e+01,-2.476182358073537415e+01,5.084965047992738363e+01,-4.695054885810969836e+01,4.339095232807042635e+01,-1.876150925967142769e+01,1.937126793465247232e+01,1.319745987201681103e+01,4.416928502168183002e+00,1.318850878937571558e+01,-1.115968676352613898e+01,5.626939155228656375e+01,-2.536097644201829127e+01,6.603662737428513196e+01,-2.556638836687592686e+01,3.601926334638443450e+01,1.342563221177861621e+01,2.827117965493844665e+01,1.658648788308730460e+01,1.531234973271059019e+01,2.292006499971948585e+01,-1.442393225703549575e+01,5.809837521128823568e+01,-2.446741494191369526e+01,4.009914905380504990e+01,-1.597856940203815412e+01,1.166038180865723817e+01,-1.355028216833658483e+00,2.139686393711947687e+01,-8.930848682664937144e+00,-1.234962496907770202e+01,1.640925075096779295e+01,-3.224465310843870469e+01,3.375566846454073300e+01,-3.118476931195406365e+01,1.270277924021439198e+01,-2.648239085946837079e+01,9.824466123259817607e+00,-2.274086612213752545e+01,6.673984790658566091e+00,-7.981529879728931576e+00,-3.804091527998945566e+01,1.406347934700933600e+01,-4.362802645241298194e+01,2.164506429724013259e+01,-4.985423317859165593e+01,1.082007412857555906e+01,-5.784957875923397808e+01,1.731811378017643221e+01,-3.751970632870092004e+01,-1.226838300788067215e+01,-1.245192214551146925e+01,-3.729204931185178395e+01,-5.576844506434923687e-01,-3.626345800676295283e+01,2.725312847331401400e+01,-4.930646800413455821e+01,3.277995090318362514e+01
5.405173766699689253e+01,-1.437759437424173115e+01,4.159464720094157997e+01,8.585181078988169290e+00,1.433723953781090366e+01,1.471682943688284162e+01,1.933149306185423200e+01,4.504673312365741822e+01,-1.220431270184100470e+01,5.328310081097285433e+01,-2.296569964976281142e+01,4.708608279127368235e+01,-3.829865765953689660e+00,3.094566723540948061e+01,-1.742174157383047728e+01,2.697771528007432806e+01,-9.176864539346844651e+00,1.092119066992121468e+00,2.859690433257738107e+01,-3.027190504820230643e+01,1.794811671324957558e+01,-2.818994575017753945e+01,1.329531183224965041e+01,-1.893805565327142659e+01,2.127982548586636469e+01,-4.473024279473526832e+01,1.037692372426810472e+01,-5.323494003889755355e+00,-2.219788874221674391e+01,1.990882558138924452e+01,-3.947014782965747770e+01,4.420773494907614065e+00,-3.325285854434189048e+01,1.488518983389237604e+01,-4.597754615999326688e+01,1.632556129146671253e+01,-4.842169548428267944e+01,-2.066837013438364323e+01,7.552462071071950334e-01,-4.153884873487773177e+01,1.126085548563312955e+01,-5.950926603408476012e+01,1.573356697409777283e+01,-5.612509016804246187e+01,3.828834353522923806e+01,-5.652307436765954662e+01,1.916554864191679286e+01,-2.423568476251205794e+01,-5.477138389375652672e+00,1.270037561843448159e+01,-1.329101582944530691e+01,2.369797516083825428e+01,-3.559025486271878691e+01,4.016390619629476078e+01,-3.015768964002441876e+01,4.247032618479338595e+01,-1.086338081894686880e+01,6.204170925792450220e+00,3.408998169560082836e+00,1.693972788147151576e+00,2.619110866292781381e+01,-1.054686113422359384e+01,4.351635189402310999e+01,-3.490649179772709232e+01
-1.047809279240380853e+01,4.375483745585646034e+01,-3.230420695709330658e+01,2.816415046090032348e+01,-5.529260036178904159e+01,3.708638045589706422e+01,-4.531213530463507055e+01,1.376739031373771027e+01,-2.079937619305801633e+01,-2.947984764647507205e+01,3.110209998834320366e+00,-3.328695383855724543e+01,1.532266821559205638e+01,-4.213203356282438250e+01,2.910580897267132272e+01,-6.492978975598619229e+01,3.061838518206338833e+01,-2.273715274868687430e+01,-1.243718204560626361e+01,2.556016547709813569e+00,-4.581762229225551408e+01,8.565694245122923434e+00,-3.693266353297947546e+01,1.509364850166909378e+01,-6.354539923767372755e+01,2.473920920300170678e+01,-6.048526352551211005e+01,-2.137658641583140451e+00,-4.479359237863904220e+00,-3.629979628907791067e+01,6.615614229125426959e+00,-3.870697868639501849e+01,1.665343217106067542e+01,-2.622031716981875249e+01,4.377651891144002150e+01,-4.629319533448578738e+01,4.000186882528612387e+01,-1.190540358018102296e+01,2.365079953914044353e+01,1.524095260612621416e+01,7.205153894667116532e+00,1.278736468417003280e+01,5.415197166969338838e+00,2.991673555008592444e+01,-7.858621616804406074e+00,4.249006717477409723e+01,-2.009162501009948443e+01,2.442249711827196634e+01,1.255593178585961311e+00,2.914383284425723275e+01,3.725744261010773606e+00,8.188385304985921209e+00,1.909386991767953035e+01,-5.437356372307803554e+00,5.521756475208292159e+01,-1.381294652018076441e+01,5.376326156992475802e+01,-1.903551411124668391e+01,5.667122264069144677e+01,-2.158806494970466971e+01,6.273240680879786169e+01,-9.301992887352362516e+00,2.010865907578983780e+01,1.014438656368647784e+01
5.486323299983102864e+00,-2.606049223733474918e+01,4.270788050495980315e+00,-3.970038722171452150e+01,1.550737511163843152e+01,-4.511321099230250553e+01,3.438012276889938335e+01,-3.315452002562797418e+01,-8.006769092959139300e+00,-8.946033739156755260e+00,-1.875600271893443249e+01,-1.565166479503155017e-01,-1.950644922584230656e+01,2.943807659028792045e-01,-4.475019586345526079e+01,2.596223598984589387e+01,-4.735932205412726148e+01,2.462161005217513576e+01,-1.660882129199618973e+01,-5.015902324884867980e+00,-5.847527457129737982e+00,1.330512652427740328e+01,8.327120680177475975e+00,1.110785795021638123e+01,3.359415319881019002e+01,-2.567500502614829117e+01,6.531201541956028223e+01,-1.014802492641796228e+01,4.943823670390887770e+01,1.375134214444084790e+00,3.684634047602737894e+01,-9.493111635074424015e+00,4.225049779940774641e+01,1.302836572249199065e+01,5.240001325697187795e+00,3.487469199167197331e+01,-2.976286841406384909e+01,4.598519819751613369e+01,-1.338650289784121128e+01,3.899184554301449879e+01,-2.375635586469428517e+01,3.212420580981642360e+01,-6.018678784643870294e+00,1.842206209084411483e+01,3.616891020711764071e+01,-2.544274300899350294e+01,5.276691430981929898e+01,-3.698595385559605120e+01,6.314706254753258463e+01,-4.277949867595238231e+01,6.243204798596956806e+01,-5.207277057525192276e+01,2.546368352983579086e+01,-1.519122983424183992e+01,-7.598174641400731844e+00,7.887533520502687523e+00,-4.095830294239816283e+01,2.608961306759052690e+00,-5.144901482633125767e+01,2.373134687469055493e+01,-6.020432303287504539e+01,8.068578208520104766e+00,-3.512206381349537310e+01,-2.899818985481870470e+01
2.245195767133535725e+01,-5.699929765267766513e+00,4.555821189312090347e+00,-1.722690227600593360e+01,6.623617804667443210e-01,2.591444731510601684e+01,-2.151865711472707332e+01,3.506103424152050252e+01,-1.736894266267383458e+01,3.076066818518615875e+01,-5.756233989604417900e+00,4.780875866967498666e+01,-6.231628775650765562e+00,3.772016132718638914e+01,1.446940142870069934e+01,1.200698137843506430e+00,6.464873578203534521e+01,-1.367055180210520149e+01,5.231728476222869517e+01,-2.160361954899369863e+01,5.611445402198553722e+01,-2.436518029570210331e+01,5.854288563515287080e+01,-2.065198377875970692e+01,1.279321671543925021e+01,2.541248371582857501e+01,-2.895080177147930200e+01,4.527895479462648609e+01,-2.615277482879317006e+01,3.564158414336613845e+01,-4.229800459317483785e+01,4.202597157898009073e+01,-2.484638787159388329e+01,2.514179129968105997e+01,2.760250736534572980e+00,-3.376194484090648018e+01,3.826049457784699825e+01,-3.850724597868276788e+01,3.917178027688702713e+01,-5.031901726568855082e+01,3.389019577063668720e+01,-6.422408827382629681e+01,2.709627844655395990e+01,-3.897522077326900103e+01,-4.997664765413620813e+00,-1.884507335529990968e+01,-3.743846497119259453e+01,-1.483733928890847764e+01,-2.694951338243072314e+01,5.520993075725804999e+00,-5.532867272373616174e+01,6.000925322901355941e+00,-4.502789560056180562e+01,6.544504171954251603e+00,-1.551624107074698955e+01,-7.467462245242481700e+00,-1.464228244276893065e+01,-7.880868305434169940e+00,-1.924253150720975469e+00,-1.791492391367890846e+01,3.463546339910497807e+01,-4.696828646363887572e+01,2.519890518749425823e+01,-3.226873650210604438e+01
-1.168427421990789838e+01,6.094308184013371488e+01,-2.521194827805086902e+01,4.061457714561581156e+01,2.840056632272383474e+00,1.104649054978549927e+01,4.789854023826174512e+01,-3.261510980753663347e+01,4.412532220833386987e+01,-3.117387855656620843e+01,5.097093633597545193e+01,-3.010810304030246343e+01,4.322640685481273692e+01,-3.494564058933074335e+01,1.204607330446562941e+01,9.369324884218066529e+00,-1.790822722229789576e+01,2.880308366345208526e+01,-3.054253653063047480e+01,1.469742130483507481e+01,-2.943373300964019279e+01,3.100885813243607458e+01,-3.738340461225833167e+01,1.621620873019173814e+01,-2.638881951949182891e+01,-2.003900957985553788e+01,5.652870322330525887e+00,-2.568430179822742332e+01,-3.904414979615054904e+00,-3.933711510209184326e+01,4.505494360171361734e+00,-5.513716117543791739e+01,2.599567228532694330e+01,-5.513716117478843870e+01,4.505494360774410012e+00,-3.933711510198683925e+01,-3.904414980106810873e+00,-2.568430179854464157e+01,5.652870322485759935e+00,-2.003900957915910652e+01,-2.638881951908032164e+01,1.621620873010424546e+01,-3.738340461286303196e+01,3.100885813217551146e+01,-2.943373300938086246e+01,1.469742130558747562e+01,-3.054253653026342263e+01,2.880308366327187031e+01,-1.790822722293943059e+01,9.369324883967525608e+00,1.204607330475634086e+01,-3.494564058870829371e+01,4.322640685495312596e+01,-3.010810304076170496e+01,5.097093633521949840e+01,-3.117387855684908615e+01,4.412532220861410082e+01,-3.261510980705021723e+01,4.789854023826028140e+01,1.104649054926609608e+01,2.840056631675543564e+00,4.061457714559103493e+01,-2.521194827752438883e+01,6.094308184070185064e+01
2.245195767089090211e+01,-3.226873650430849239e+01,2.519890518532473322e+01,-4.696828646405091234e+01,3.463546340042468330e+01,-1.791492391252932492e+01,-1.924253151323672029e+00,-7.880868307611835988e+00,-1.464228244455955519e+01,-7.467462245228095874e+00,-1.551624106927317825e+01,6.544504172815315712e+00,-4.502789560158950621e+01,6.000925320483323944e+00,-5.532867272539017733e+01,5.520993075932153715e+00,-2.694951338101390803e+01,-1.483733928850161554e+01,-3.743846497265829498e+01,-1.884507335783514748e+01,-4.997664766748577847e+00,-3.897522077273487895e+01,2.709627844797345375e+01,-6.422408827379561558e+01,3.389019576878553153e+01,-5.031901726829036647e+01,3.917178027574112775e+01,-3.850724597803013438e+01,3.826049457904875339e+01,-3.376194484122316908e+01,2.760250734523763683e+00,2.514179129744430341e+01,-2.484638787214096567e+01,4.202597158023807822e+01,-4.229800459194584761e+01,3.564158414290558596e+01,-2.615277483103458067e+01,4.527895479262054579e+01,-2.895080177176047087e+01,2.541248371723863286e+01,1.279321671642326663e+01,-2.065198377952866338e+01,5.854288563285498981e+01,-2.436518029733588264e+01,5.611445402216469347e+01,-2.160361954745316382e+01,5.231728476288640195e+01,-1.367055180333502662e+01,6.464873577956237227e+01,1.200698136347785550e+00,1.446940142906621318e+01,3.772016132855341652e+01,-6.231628775451348190e+00,4.780875866795371110e+01,-5.756233992185222803e+00,3.076066818388607516e+01,-1.736894266206483906e+01,3.506103424281759118e+01,-2.151865711480499499e+01,2.591444731318058103e+01,6.623617780830066692e-01,-1.722690227685977860e+01,4.555821190269053744e+00,-5.699929764068277116e+00
5.486323300713258355e+00,-2.899818985450994191e+01,-3.512206381283854029e+01,8.068578209912693922e+00,-6.020432303102829508e+01,2.373134687615367611e+01,-5.144901482557811789e+01,2.608961307122413587e+00,-4.095830294157382667e+01,7.887533522006901165e+00,-7.598174639580538070e+00,-1.519122983297956786e+01,2.546368353042112531e+01,-5.207277057495628014e+01,6.243204798685689383e+01,-4.277949867445531851e+01,6.314706254925392415e+01,-3.698595385453801043e+01,5.276691431032425328e+01,-2.544274300866438310e+01,3.616891020814505708e+01,1.842206209235354919e+01,-6.018678783078343031e+00,3.212420581057295976e+01,-2.375635586446696479e+01,3.899184554320461160e+01,-1.338650289683280548e+01,4.598519819905341421e+01,-2.976286841251227244e+01,3.487469199248622687e+01,5.240001326090149014e+00,1.302836572306080321e+01,4.225049780072110650e+01,-9.493111633305673536e+00,3.684634047740983931e+01,1.375134215149049766e+00,4.943823670415557814e+01,-1.014802492568065340e+01,6.531201542097100798e+01,-2.567500502426344866e+01,3.359415320019625995e+01,1.110785795099696749e+01,8.327120680563744770e+00,1.330512652522701167e+01,-5.847527455600128654e+00,-5.015902323059601819e+00,-1.660882129083191572e+01,2.462161005271175895e+01,-4.735932205386274774e+01,2.596223599075285193e+01,-4.475019586196715693e+01,2.943807675062330986e-01,-1.950644922495037292e+01,-1.565166476326176337e-01,-1.875600271863395818e+01,-8.946033738120892309e+00,-8.006769091368163060e+00,-3.315452002408664356e+01,3.438012276970904679e+01,-4.511321099202780260e+01,1.550737511201041841e+01,-3.970038722062693637e+01,4.270788052073704932e+00,-2.606049223592270181e+01
-1.047809279347861278e+01,1.014438656084358570e+01,2.010865907271058006e+01,-9.301992888927566483e+00,6.273240680896218180e+01,-2.158806494948702692e+01,5.667122263931769055e+01,-1.903551411429451434e+01,5.376326156700221759e+01,-1.381294652144126722e+01,5.521756475241942042e+01,-5.437356372299852580e+00,1.909386991594451999e+01,8.188385301742576061e+00,3.725744258306297851e+00,2.914383284333982260e+01,1.255593179045547458e+00,2.442249711795787093e+01,-2.009162501224049890e+01,4.249006717133477196e+01,-7.858621619359226429e+00,2.991673554928252088e+01,5.415197167233284148e+00,1.278736468333864451e+01,7.205153892076451072e+00,1.524095260266125962e+01,2.365079953696185200e+01,-1.190540358054098569e+01,4.000186882568699076e+01,-4.629319533544146736e+01,4.377651890867884532e+01,-2.622031717313852184e+01,1.665343216916808800e+01,-3.870697868644195694e+01,6.615614229336546970e+00,-3.629979629030003707e+01,-4.479359240859793978e+00,-2.137658644539683905e+00,-6.048526352689805208e+01,2.473920920337198837e+01,-6.354539923751485020e+01,1.509364850019733950e+01,-3.693266353611041808e+01,8.565694242376785894e+00,-4.581762229333715908e+01,2.556016548125765731e+00,-1.243718204580206255e+01,-2.273715275066007990e+01,3.061838517867467502e+01,-6.492978975866530789e+01,2.910580897178795823e+01,-4.213203356248084930e+01,1.532266821507040788e+01,-3.328695384090718079e+01,3.110209995438689923e+00,-2.947984764884792241e+01,-2.079937619359805723e+01,1.376739031402743052e+01,-4.531213530556041036e+01,3.708638045309723452e+01,-5.529260036525703015e+01,2.816415045878378720e+01,-3.230420695733209868e+01,4.375483745615720466e+01
5.405173766849116390e+01,-3.490649179671436997e+01,4.351635189557326555e+01,-1.054686113173698203e+01,2.619110866583397623e+01,1.693972790423629249e+00,3.408998170930081173e+00,6.204170926834292388e+00,-1.086338081718412596e+01,4.247032618743568833e+01,-3.015768963711527562e+01,4.016390619842411525e+01,-3.559025486140337335e+01,2.369797516197464660e+01,-1.329101582746171317e+01,1.270037562115971141e+01,-5.477138386581021479e+00,-2.423568476070923339e+01,1.916554864295381577e+01,-5.652307436671485164e+01,3.828834353714591998e+01,-5.612509016546243146e+01,1.573356697666444504e+01,-5.950926603250887581e+01,1.126085548665577107e+01,-4.153884873368212993e+01,7.552462093495631024e-01,-2.066837013163740977e+01,-4.842169548182965144e+01,1.632556129285086399e+01,-4.597754615909797593e+01,1.488518983519154659e+01,-3.325285854201350588e+01,4.420773497777634731e+00,-3.947014782731519489e+01,1.990882558288938142e+01,-2.219788874115191391e+01,-5.323494002132735048e+00,1.037692372685951092e+01,-4.473024279174354945e+01,2.127982548808886776e+01,-1.893805565187217965e+01,1.329531183330439958e+01,-2.818994574829672217e+01,1.794811671590199609e+01,-3.027190504534237192e+01,2.859690433450471403e+01,1.092119068136864435e+00,-9.176864538333870058e+00,2.697771528203157487e+01,-1.742174157112753008e+01,3.094566723810780573e+01,-3.829865764228191694e+00,4.708608279228988636e+01,-2.296569964865725666e+01,5.328310081300895007e+01,-1.220431269921435913e+01,4.504673312604158752e+01,1.933149306327610972e+01,1.471682943775271113e+01,1.433723953903011861e+01,8.585181081231345601e+00,4.159464720375906666e+01,-1.437759437179468236e+01
-4.975483971789104487e+01,3.277995089970197995e+01,-4.930646800806316321e+01,2.725312847064992638e+01,-3.626345800769243510e+01,-5.576844512767387130e-01,-3.729204931383009125e+01,-1.245192214915115514e+01,-1.226838301160797684e+01,-3.751970633096659924e+01,1.731811377954144504e+01,-5.784957875995293364e+01,1.082007412632116328e+01,-4.985423318240738411e+01,2.164506429367844476e+01,-4.362802645444315885e+01,1.406347934635984132e+01,-3.804091528118351562e+01,-7.981529882549587285e+00,6.673984786513126544e+00,-2.274086612558487985e+01,9.824466121478385716e+00,-2.648239086001165532e+01,1.270277923885701910e+01,-3.118476931498063465e+01,3.375566846041314761e+01,-3.224465311163515935e+01,1.640925074941714357e+01,-1.234962496973298052e+01,-8.930848684406113236e+00,2.139686393370685025e+01,-1.355028220905609482e+00,1.166038180583244355e+01,-1.597856940304464501e+01,4.009914905324548329e+01,-2.446741494368708913e+01,5.809837520774669173e+01,-1.442393226078240787e+01,2.292006499727170166e+01,1.531234973197926408e+01,1.658648788236391880e+01,2.827117965281967571e+01,1.342563220799172719e+01,3.601926334273610308e+01,-2.556638836906990875e+01,6.603662737365573321e+01,-2.536097644296514630e+01,5.626939154979564250e+01,-1.115968676747515786e+01,1.318850878589266706e+01,4.416928500299793114e+00,1.319745987142286481e+01,1.937126793338145347e+01,-1.876150926267992602e+01,4.339095232387340673e+01,-4.695054886153779705e+01,5.084965047823330764e+01,-2.476182358140980710e+01,2.706381072068375104e+01,-1.653935973185373598e+01,3.793491520120344518e+00,-5.384598384594307063e+00,-4.474289934652741607e+00,2.920406988930129799e+01
-2.213833951469080219e+01,-2.798142034242362897e+01,7.944574137247871093e+00,-2.421061559235402072e+01,2.026505626039919150e+01,-3.652336100954588005e+01,3.045517189074022113e+01,-4.251765288765387396e+01,4.014575061527837363e+01,-1.205633954154627929e+01,9.176279077729986966e+00,-3.756237954220638997e+00,-2.705781676778655331e+00,1.427015719519804193e+01,-1.354062017479934532e+01,3.755207110696477457e+01,-4.318744445125742004e+01,4.445869982036405332e+01,-2.740523060118992049e+01,3.020521662983662381e+01,7.080301256224494466e+00,1.479760465348398135e+01,1.291941947844384231e+01,1.625929559044752892e+00,5.159807755716828837e+01,-1.457844873565987953e+01,7.335435491773532135e+01,-2.786833397247554345e+01,5.465150548631741145e+01,9.076776856136682170e+00,3.478265721375100838e+01,1.482938004240920904e+01,1.542734449223226179e+01,2.139091734023152824e+01,-1.600258153988943732e+01,5.327335454522351199e+01,-3.347562328748584548e+01,3.980337657468674450e+01,-2.854688514047828818e+01,1.071322711599609612e+01,-5.574636098066088508e+00,1.329428198330254318e+01,-8.080080120158893209e+00,-1.884036811263774780e+01,1.946516541546031576e+01,-3.314444038230925571e+01,4.245456890532165772e+01,-3.407134775661611314e+01,1.679897464442246147e+01,-2.702300300438347946e+01,1.374185519372070274e+01,-2.879658464999446466e+01,1.136927250266667855e+01,-1.517084290214033970e+01,-3.909161760308293765e+01,6.257685161293570886e+00,-4.123947398740178016e+01,1.250534357947818620e+01,-4.955525236883685380e+01,-3.057372497737240735e+00,-6.289235206277116674e+01,2.001247940183767327e+01,-4.766662338861635817e+01,-4.245350014982207654e-01
2.004265305145024101e+01,1.025171147571661834e+00,1.960970357523999752e+01,1.805739837386872892e+01,-5.264223571786438072e+00,3.030496631796514961e+01,-3.009486861465007479e+01,5.739096049766200025e+01,-2.045015210318121035e+01,4.244711608921843293e+01,5.332022647172998120e+00,2.109899624698200071e+01,1.141158516102099263e+01,3.029228867911867695e+01,3.346658129764453093e+01,1.717054176325543580e+00,4.537713882895353379e+01,-1.951510143334825997e+01,5.015002184735801904e+01,-8.480252497602975836e-01,2.288456382507064646e+01,-7.436481372235675735e+00,1.374229600856332922e+01,-1.043769157710257822e+01,1.801418160489398623e+00,9.638673336101886591e+00,-3.286226138691672816e+01,1.327316700625069679e+01,-4.037878145211382019e+01,1.161124989073783809e+01,-2.506287837347532488e+01,1.363777391662177862e+01,-4.414445029192548731e+01,7.231839869434092627e+00,-1.511083271633348168e+01,-8.132394859594693770e+00,5.471866830815000249e+00,-2.940705036168167652e+01,2.948513750279060375e+00,-3.178481042863295158e+01,1.711856780943464429e+01,-4.758470468317656810e+01,1.968970026640599968e+01,-5.198978321621028442e+01,-9.453461527436406442e+00,-1.412501905037695416e+01,-2.577642105420309449e+01,-6.413628435560870145e+00,-4.435540913087152148e+01,3.311190677708644614e+00,-5.772436249758592908e+01,4.681406291838671052e+01,-6.497519265723828141e+01,3.040909024665754856e+01,-2.929310714446860331e+01,8.875654524304231074e+00,9.626640216548928208e+00,6.688857954349662016e+00,1.857604105602733569e+01,-2.261965189281573885e+01,5.156088765023353915e+01,-3.991766649289100144e+01,6.978151357599311666e+01,-2.246049257530368237e+01
-1.183312277715173266e+01,3.087418454095235987e+01,-1.869234756113598905e+00,4.100677842538374307e+01,-1.110270190089706333e+01,1.522958166131972746e+01,1.010311161957121762e+01,-1.136409743771081970e+01,3.008372306217803072e+01,-1.201372246386839571e+01,9.346106434391288076e-01,-2.441411635152906712e+01,1.435131534923330321e+01,-3.505899051204022498e+01,9.869850307152324476e+00,-3.136369124463122304e+01,-2.657596940136460262e+01,-4.813285593434102339e-01,-3.898393477871406532e+01,7.989400202806567819e+00,-3.991079367783826370e+01,1.099687510223286679e+01,-5.946656088221257619e+01,3.092774224214502610e+01,-4.624807271271323117e+01,1.341063716482035950e+01,-2.588334414093139912e+01,-2.425718713402848437e+01,2.700508697218130472e+00,-2.477450863396745717e+01,1.511966716043682624e+01,-5.253841817211591803e+01,2.463915823211788947e+01,-5.509406957695161111e+01,1.504325344140085363e+01,-2.273466842064065929e+01,-9.326669128001638498e+00,-5.543545347086370256e+00,-2.880071225864701745e+01,2.200727811704497938e+01,-3.216136112540580427e+01,5.268251085395052513e+01,-5.297550788069672478e+01,4.721011272221289801e+01,-1.725162910169920139e+01,3.309655144537791926e+01,8.855127396614633994e+00,2.258644153054152071e+01,7.701073175061180720e+00,1.149221237743399548e+01,4.065466851528562131e+01,-1.324520923408028494e+01,6.072081538656365751e+01,-1.964241989774196284e+01,2.732531392939929660e+01,7.270095599028248756e+00,3.182303771171044460e+01,4.686403589962626626e-01,2.409584653003108912e+01,-4.095900235494140951e+00,4.266583346485101735e+00,4.430575994031356402e+01,-1.865528908666320262e+01,4.177342436493076860e+01
-8.778630504209793628e+00,-3.538466009183052563e+01,1.972941209671892437e+01,-5.878332912047623893e+01,2.390963781864520143e+01,-5.591228847440855532e+01,-5.364163379300705969e+00,-4.909641469532828317e+00,-2.901180729258227586e+01,7.742285677581875802e+00,-4.063994016620335969e+01,1.153104219165654598e+01,-5.312941726946135645e+01,4.495120646224651750e+01,-5.978536150798507265e+01,2.110765772151230379e+01,-3.432342161458846874e+01,-5.983789260101175955e+00,3.991850764007083718e+00,-1.660208822344955237e+01,9.972981308789776733e-01,-2.748020069269880494e+01,2.082923223712535332e+01,-3.288106486954517038e+01,3.384862466852633389e+01,-1.743743008494951141e+01,7.506488881849680439e+00,4.615607684782002451e+00,4.191612791612181255e+00,2.722385860395173651e+01,-2.566454163212469552e+00,3.635053784368288632e+01,-2.387807694049835305e+01,5.417460895956009637e+01,-1.048113629852275963e+01,4.591558793494555601e+01,-8.538603716301317093e+00,3.755092955520237297e+01,-5.873629186422274273e+00,3.693354322291948932e+01,1.211048757358438976e+01,5.096869494310025672e+00,2.807494515877635877e+01,-1.297774322747043385e+01,2.810548232507468214e+01,2.615668392838102818e+00,3.185780539141892831e+01,-2.239292127810034572e+01,4.025917078136593830e+01,-2.205793157931817206e+01,2.699933713330069551e+01,1.513811738451376954e+01,-1.463994709070065170e+01,1.972775552366426410e+01,-1.528811508464004909e+01,2.472095957553997891e+01,-2.431397613384448420e+01,4.218787265929594099e+01,-6.146657172975285732e+01,3.581834194153246642e+01,-3.991964530650820819e+01,2.514671747869895668e+00,-1.500465568386609938e+00,-3.611224278649102359e+01
-9.917597784317887744e+00,1.118456039164527738e+00,-2.390075583412096094e+01,3.162180667695790959e+01,-5.190440261295749735e+01,2.689785271400343802e+01,-3.244878234791885063e+01,1.654999802141529486e+01,-4.465444404979475479e+00,1.045954988783670458e+01,-1.959611597477289280e+01,1.645317893613734128e+01,1.658598179427074371e+01,3.186291052188305883e-01,3.466545909976964168e+01,-1.010178576777508042e+01,3.216107809139298013e+01,1.153666869605931566e+01,3.206861903626624866e+01,1.184288786552642847e+01,3.138288245055398562e+01,6.055334678473714760e+00,1.060414441046251710e+01,4.481777365064165508e+01,-9.406616793017320788e+00,4.252865046945683503e+01,-2.966087201730026024e+01,4.829173178596415283e+01,-2.656371280713453586e+01,5.581626823734876552e+01,-3.273642443912899580e+01,2.922682842774323575e+01,-3.498972135581132292e+00,5.718736212193476831e+00,2.181628325315729455e+01,-1.041837687064764495e+01,3.315209312867106917e+01,-3.800362101284486016e+01,5.128569572764552476e+01,-3.805340217557116489e+01,4.064554791600178874e+01,-2.036926722125498657e+01,-1.292352490093866280e+01,6.380360958307019104e+00,-2.083850159294600957e+01,1.088919306725808767e+01,-4.763623029958824873e+01,2.668079139635726094e+01,-7.574239450758147996e+01,3.232808555532349715e+01,-5.478659001203163115e+01,-5.017843147949545113e+00,-1.945761524910909657e+01,-3.525067003873273563e+01,-1.078370877221912849e+01,-2.144622635784977405e+01,1.036593103596987220e+01,-5.038182075044991848e+01,2.562649834585098318e+01,-5.481544619352093406e+01,2.309312925202543454e+01,-1.786041260002851061e+01,-1.022430664958405977e+01,-1.141658213843136593e+01
-2.052824839216467723e+01,5.935794720915092171e+01,-1.125198812910538138e+00,2.475281701211133623e+01,3.404565129843717131e+01,-1.744009281552223456e-01,4.534444584814544754e+01,1.134566692236735008e+01,4.671607300764621584e+01,-1.040874036305861949e+01,4.770069143919344157e+01,-1.594972377527222207e+01,3.209515106671475593e+01,1.798201710328575231e+01,-1.759982389890016563e+01,3.007385344290836571e+01,-3.318096062523297007e+01,4.093227424479944432e+01,-3.538184960977226012e+01,4.564616790573082028e+01,-5.298177397988608561e+01,3.540212905893687889e+01,-2.064020698706366375e+01,9.016936132324513409e+00,8.721096677339817305e+00,-1.944230001897975413e+01,1.299009311277738732e+01,-2.889912197411209149e+01,3.849854049966815950e+01,-4.341071277765713887e+01,2.784272825624184478e+01,-4.691773805575154199e+01,2.420340343102509451e-01,-1.776886628861220174e+01,-1.628615501503313823e+01,-2.002346327700873374e+01,-3.937425941408005770e+01,-5.282031081417503771e+00,-5.519128340708819280e+01,2.199420417821596629e+01,-6.005546976003113002e+01,2.649592113439979357e+00,-3.892939429786924421e+01,-3.314972142653122233e+00,-2.227092008455705141e+01,8.289776706402435025e+00,-1.672343022133549795e+01,-1.881248809710654157e+01,2.093781507930768271e+01,-2.801269151150267689e+01,3.339101117009573017e+01,-2.048850696482168843e+01,9.986283971892138567e+00,-1.759998755405207049e+01,2.439804180875154671e+01,-2.006893510955112347e+01,2.046775305738121631e+01,-1.772723826240458322e+00,-1.944319854077565068e+01,2.719445387724647034e+01,-1.783762322194272443e+01,2.815717919089165733e+01,-8.319819416311784011e+00,2.846455998202893412e+01
