-4.690661907196044922e+00,-4.215180873870849609e+00,-3.397997379302978516e+00,-2.451749086380004883e+00,-1.469142317771911621e+00,-5.271356701850891113e-01,2.359434366226196289e-01,7.401601076126098633e-01,1.094446659088134766e+00,1.518306493759155273e+00,2.089947700500488281e+00,2.593621730804443359e+00,2.699888229370117188e+00,2.331062316894531250e+00,1.767002224922180176e+00,1.341013669967651367e+00,1.108562946319580078e+00,8.711472153663635254e-01,4.706364274024963379e-01,-6.704811006784439087e-03,-3.197366893291473389e-01,-3.270578086376190186e-01,-1.224105656147003174e-01,7.497733086347579956e-02,1.263001710176467896e-01,5.343090742826461792e-02,-4.849514365196228027e-02,-1.281391829252243042e-01,-2.061921358108520508e-01,-3.273753821849822998e-01,-5.039191246032714844e-01,-6.796301603317260742e-01,-7.195300459861755371e-01,-4.534404277801513672e-01,2.114315330982208252e-01,1.193238854408264160e+00,2.282583713531494141e+00,3.302744865417480469e+00,4.183396339416503906e+00,4.882253646850585938e+00,5.316675186157226562e+00,5.378554344177246094e+00,4.958936691284179688e+00,4.029480457305908203e+00,2.781451463699340820e+00,1.572018861770629883e+00,6.474913954734802246e-01,1.356574892997741699e-02,-4.022875428199768066e-01,-5.876088142395019531e-01,-4.864247143268585205e-01,-1.227397695183753967e-01,3.715427517890930176e-01,8.395033478736877441e-01,1.195093870162963867e+00,1.454882383346557617e+00,1.704041123390197754e+00,2.020244598388671875e+00,2.372720718383789062e+00,2.555734634399414062e+00,2.248117208480834961e+00,1.226830959320068359e+00,-3.685306310653686523e-01,-1.981715440750122070e+00
-4.328502655029296875e+00,-3.823798656463623047e+00,-2.992598533630371094e+00,-2.107721805572509766e+00,-1.337716102600097656e+00,-7.634899020195007324e-01,-3.859284818172454834e-01,-1.142077296972274780e-01,1.736161112785339355e-01,5.259746313095092773e-01,8.731322884559631348e-01,1.082975864410400391e+00,1.076955437660217285e+00,9.123971462249755859e-01,7.398921251296997070e-01,6.643518209457397461e-01,6.531993150711059570e-01,5.788365602493286133e-01,3.473134040832519531e-01,2.896862803027033806e-03,-2.863473594188690186e-01,-3.702125549316406250e-01,-2.614576518535614014e-01,-1.264505237340927124e-01,-1.169797629117965698e-01,-2.237501144409179688e-01,-3.129337430000305176e-01,-2.927628159523010254e-01,-2.062278389930725098e-01,-1.404330730438232422e-01,-7.424938678741455078e-02,1.258846521377563477e-01,5.455112457275390625e-01,1.113682627677917480e+00,1.691391706466674805e+00,2.238565444946289062e+00,2.860000371932983398e+00,3.670642137527465820e+00,4.598391056060791016e+00,5.347145080566406250e+00,5.618598937988281250e+00,5.341814041137695312e+00,4.617201805114746094e+00,3.546864986419677734e+00,2.259428262710571289e+00,9.883208274841308594e-01,-1.872888207435607910e-02,-6.111125349998474121e-01,-7.291153669357299805e-01,-4.000910520553588867e-01,2.095157057046890259e-01,8.177429437637329102e-01,1.184792637825012207e+00,1.267121434211730957e+00,1.208183646202087402e+00,1.185093045234680176e+00,1.278921484947204590e+00,1.467907309532165527e+00,1.666588902473449707e+00,1.708929777145385742e+00,1.332463622093200684e+00,3.215519785881042480e-01,-1.206444263458251953e+00,-2.716552972793579102e+00
-4.142838001251220703e+00,-3.368674993515014648e+00,-2.430063247680664062e+00,-1.768724083900451660e+00,-1.448441386222839355e+00,-1.278823018074035645e+00,-1.063846588134765625e+00,-7.529516220092773438e-01,-4.414302408695220947e-01,-2.528064548969268799e-01,-2.076950073242187500e-01,-2.010711431503295898e-01,-1.065631210803985596e-01,1.023473888635635376e-01,3.369143009185791016e-01,4.942595064640045166e-01,5.596188306808471680e-01,5.911604762077331543e-01,6.161409020423889160e-01,5.848346352577209473e-01,4.441424906253814697e-01,2.222508937120437622e-01,6.017320323735475540e-03,-1.495253592729568481e-01,-2.490868866443634033e-01,-2.905892133712768555e-01,-2.080008685588836670e-01,9.039235115051269531e-02,6.434851884841918945e-01,1.438604593276977539e+00,2.472678661346435547e+00,3.697329044342041016e+00,4.850916862487792969e+00,5.492345333099365234e+00,5.364549160003662109e+00,4.710186958312988281e+00,4.134153842926025391e+00,4.101541042327880859e+00,4.550342082977294922e+00,4.994824409484863281e+00,5.004423618316650391e+00,4.526305198669433594e+00,3.717471599578857422e+00,2.636457920074462891e+00,1.289659142494201660e+00,-1.233108639717102051e-01,-1.216473817825317383e+00,-1.677222609519958496e+00,-1.466383099555969238e+00,-8.047519922256469727e-01,-1.821474730968475342e-02,6.157872676849365234e-01,9.431025981903076172e-01,9.475125670433044434e-01,7.346113324165344238e-01,4.727174043655395508e-01,2.962696850299835205e-01,2.354834228754043579e-01,2.156523317098617554e-01,8.521355688571929932e-02,-3.569922149181365967e-01,-1.252232313156127930e+00,-2.468062877655029297e+00,-3.555759906768798828e+00
-3.596152544021606445e+00,-2.554056406021118164e+00,-1.600995659828186035e+00,-1.188661813735961914e+00,-1.191243290901184082e+00,-1.243371844291687012e+00,-1.148161768913269043e+00,-9.743543863296508789e-01,-8.773921728134155273e-01,-8.971366882324218750e-01,-9.237423539161682129e-01,-8.179110288619995117e-01,-5.392881035804748535e-01,-1.735314130783081055e-01,1.414593160152435303e-01,3.238021731376647949e-01,4.099340736865997314e-01,5.120847225189208984e-01,6.928324699401855469e-01,8.766983747482299805e-01,9.076070785522460938e-01,7.101212739944458008e-01,3.827417194843292236e-01,1.157136932015419006e-01,3.050623275339603424e-02,1.407606601715087891e-01,4.891709685325622559e-01,1.272869348526000977e+00,2.753527164459228516e+00,5.027205467224121094e+00,7.883545398712158203e+00,1.077324581146240234e+01,1.285065078735351562e+01,1.329566860198974609e+01,1.189021110534667969e+01,9.303507804870605469e+00,6.702198982238769531e+00,4.983589649200439453e+00,4.280802249908447266e+00,4.101866722106933594e+00,3.873243808746337891e+00,3.335717201232910156e+00,2.494547367095947266e+00,1.387433409690856934e+00,7.357287406921386719e-02,-1.219549536705017090e+00,-2.127636194229125977e+00,-2.396433115005493164e+00,-2.075296401977539062e+00,-1.453266620635986328e+00,-8.193550705909729004e-01,-3.114227652549743652e-01,3.079792857170104980e-02,1.678394675254821777e-01,8.568438887596130371e-02,-1.250595897436141968e-01,-3.083024919033050537e-01,-3.907454609870910645e-01,-4.625364243984222412e-01,-7.130125761032104492e-01,-1.308310508728027344e+00,-2.262780189514160156e+00,-3.322980403900146484e+00,-4.054830551147460938e+00
-3.352139234542846680e+00,-2.267081022262573242e+00,-1.294539809226989746e+00,-8.287065029144287109e-01,-7.890256643295288086e-01,-9.237584471702575684e-01,-1.076580643653869629e+00,-1.200741410255432129e+00,-1.254334807395935059e+00,-1.164695143699645996e+00,-8.997134566307067871e-01,-5.324175357818603516e-01,-1.982678920030593872e-01,1.047759503126144409e-02,9.375422447919845581e-02,1.045904681086540222e-01,9.954225271940231323e-02,1.314639002084732056e-01,2.438766509294509888e-01,4.293717145919799805e-01,6.070097088813781738e-01,6.859702467918395996e-01,6.636353731155395508e-01,6.329919695854187012e-01,6.942136287689208984e-01,9.352105855941772461e-01,1.577752113342285156e+00,3.084595203399658203e+00,5.936969757080078125e+00,1.019688987731933594e+01,1.527826690673828125e+01,2.002639389038085938e+01,2.298508834838867188e+01,2.298741912841796875e+01,1.992541313171386719e+01,1.497647857666015625e+01,9.941711425781250000e+00,6.213365077972412109e+00,4.152186393737792969e+00,3.228080511093139648e+00,2.646018266677856445e+00,1.900401353836059570e+00,9.126647710800170898e-01,-1.710966229438781738e-01,-1.198633432388305664e+00,-2.054087400436401367e+00,-2.604523181915283203e+00,-2.724824905395507812e+00,-2.432829856872558594e+00,-1.949210166931152344e+00,-1.540795922279357910e+00,-1.309725522994995117e+00,-1.176713824272155762e+00,-1.042052626609802246e+00,-8.988629579544067383e-01,-7.884235978126525879e-01,-7.182527780532836914e-01,-6.777445077896118164e-01,-7.183457612991333008e-01,-9.865659475326538086e-01,-1.649582624435424805e+00,-2.709293365478515625e+00,-3.833848714828491211e+00,-4.513710021972656250e+00
-3.812237024307250977e+00,-2.746431112289428711e+00,-1.574259519577026367e+00,-7.758886814117431641e-01,-5.029851198196411133e-01,-6.469958424568176270e-01,-9.516941905021667480e-01,-1.134661316871643066e+00,-1.022789120674133301e+00,-6.239764094352722168e-01,-9.292636066675186157e-02,3.647788763046264648e-01,5.915180444717407227e-01,5.453184843063354492e-01,3.076835274696350098e-01,1.958795264363288879e-02,-2.088365852832794189e-01,-3.376783728599548340e-01,-3.647702634334564209e-01,-2.824906408786773682e-01,-8.460836857557296753e-02,1.946123987436294556e-01,4.740735292434692383e-01,6.784036159515380859e-01,8.250238895416259766e-01,1.129190206527709961e+00,2.095887660980224609e+00,4.448119640350341797e+00,8.741038322448730469e+00,1.486667728424072266e+01,2.186958503723144531e+01,2.810377311706542969e+01,3.161465263366699219e+01,3.097094726562500000e+01,2.627210235595703125e+01,1.929458808898925781e+01,1.244255447387695312e+01,7.388637065887451172e+00,4.437472820281982422e+00,2.880604267120361328e+00,1.815940141677856445e+00,7.418937683105468750e-01,-3.619649112224578857e-01,-1.315648317337036133e+00,-2.030692338943481445e+00,-2.552202701568603516e+00,-2.889807701110839844e+00,-2.931978225708007812e+00,-2.621199369430541992e+00,-2.149259090423583984e+00,-1.840101003646850586e+00,-1.822925329208374023e+00,-1.904836416244506836e+00,-1.803309917449951172e+00,-1.458406209945678711e+00,-1.068567633628845215e+00,-8.487411737442016602e-01,-8.258132934570312500e-01,-9.019276499748229980e-01,-1.088001132011413574e+00,-1.596969246864318848e+00,-2.593006134033203125e+00,-3.821057558059692383e+00,-4.681192398071289062e+00
-4.091111183166503906e+00,-2.996766567230224609e+00,-1.640264034271240234e+00,-6.104565262794494629e-01,-1.443171352148056030e-01,-1.325490325689315796e-01,-2.628191709518432617e-01,-2.292005568742752075e-01,8.407800644636154175e-02,5.805038213729858398e-01,1.075984835624694824e+00,1.414708137512207031e+00,1.496847152709960938e+00,1.286581993103027344e+00,8.527308702468872070e-01,3.710719048976898193e-01,2.189188636839389801e-02,-1.364811956882476807e-01,-1.753769516944885254e-01,-1.773683726787567139e-01,-1.426370888948440552e-01,-3.262342512607574463e-02,1.280368566513061523e-01,2.578581869602203369e-01,3.718668818473815918e-01,7.604730129241943359e-01,2.047600507736206055e+00,5.017233848571777344e+00,1.017614078521728516e+01,1.727629089355468750e+01,2.514842796325683594e+01,3.187238502502441406e+01,3.525405120849609375e+01,3.385412216186523438e+01,2.810287475585937500e+01,2.024620056152343750e+01,1.292441368103027344e+01,7.671106815338134766e+00,4.507433891296386719e+00,2.616816282272338867e+00,1.231898427009582520e+00,2.276104688644409180e-02,-1.022685050964355469e+00,-1.854163408279418945e+00,-2.487157106399536133e+00,-2.969090700149536133e+00,-3.280430555343627930e+00,-3.322059154510498047e+00,-3.056005716323852539e+00,-2.633000373840332031e+00,-2.299752950668334961e+00,-2.163761615753173828e+00,-2.092779636383056641e+00,-1.878016352653503418e+00,-1.485184669494628906e+00,-1.102281928062438965e+00,-9.276657104492187500e-01,-9.544646143913269043e-01,-1.016030669212341309e+00,-1.061744451522827148e+00,-1.335176348686218262e+00,-2.140161275863647461e+00,-3.355015277862548828e+00,-4.361058235168457031e+00
-4.296153068542480469e+00,-3.307849884033203125e+00,-2.046542167663574219e+00,-1.032497167587280273e+00,-4.155144691467285156e-01,-1.011519730091094971e-01,8.867369592189788818e-02,3.289206027984619141e-01,7.153514623641967773e-01,1.213056325912475586e+00,1.684161543846130371e+00,1.974420547485351562e+00,1.991139411926269531e+00,1.741929531097412109e+00,1.334950923919677734e+00,9.310746192932128906e-01,6.541013121604919434e-01,5.150960087776184082e-01,4.177210330963134766e-01,2.498753964900970459e-01,-1.704949140548706055e-02,-3.142483532428741455e-01,-5.457834005355834961e-01,-6.407091617584228516e-01,-5.064294338226318359e-01,9.149551391601562500e-02,1.622120738029479980e+00,4.708356380462646484e+00,9.766582489013671875e+00,1.652920532226562500e+01,2.382976341247558594e+01,2.979591369628906250e+01,3.242318725585937500e+01,3.058815383911132812e+01,2.496114158630371094e+01,1.774743270874023438e+01,1.126677513122558594e+01,6.680897712707519531e+00,3.848309040069580078e+00,2.054578542709350586e+00,7.308592796325683594e-01,-3.534816503524780273e-01,-1.250671386718750000e+00,-1.975738048553466797e+00,-2.530509471893310547e+00,-2.913622617721557617e+00,-3.142352581024169922e+00,-3.233930587768554688e+00,-3.174442768096923828e+00,-2.942286729812622070e+00,-2.572978496551513672e+00,-2.181932210922241211e+00,-1.888576507568359375e+00,-1.717109799385070801e+00,-1.604835510253906250e+00,-1.499368548393249512e+00,-1.407932400703430176e+00,-1.353441715240478516e+00,-1.332563519477844238e+00,-1.379566431045532227e+00,-1.671483397483825684e+00,-2.427161693572998047e+00,-3.554967164993286133e+00,-4.523847579956054688e+00
-4.310444355010986328e+00,-3.583434581756591797e+00,-2.555636405944824219e+00,-1.639918327331542969e+00,-9.737318158149719238e-01,-5.351991653442382812e-01,-2.299952805042266846e-01,1.063354313373565674e-01,6.268360614776611328e-01,1.320412278175354004e+00,1.977497100830078125e+00,2.352508544921875000e+00,2.364688396453857422e+00,2.133836746215820312e+00,1.834399580955505371e+00,1.539468407630920410e+00,1.209268689155578613e+00,7.903695106506347656e-01,2.766562700271606445e-01,-3.153671622276306152e-01,-9.639736413955688477e-01,-1.600483894348144531e+00,-2.082795143127441406e+00,-2.245477676391601562e+00,-1.968166828155517578e+00,-1.155635118484497070e+00,3.859730362892150879e-01,3.010647058486938477e+00,7.013855457305908203e+00,1.220776653289794922e+01,1.768669128417968750e+01,2.201524353027343750e+01,2.375362014770507812e+01,2.219762992858886719e+01,1.793877029418945312e+01,1.260417938232421875e+01,7.847720146179199219e+00,4.485849380493164062e+00,2.406999349594116211e+00,1.067693591117858887e+00,1.108056679368019104e-02,-9.335545301437377930e-01,-1.726858973503112793e+00,-2.275077342987060547e+00,-2.547349214553833008e+00,-2.624369621276855469e+00,-2.651377677917480469e+00,-2.708648204803466797e+00,-2.725610256195068359e+00,-2.560275554656982422e+00,-2.188103199005126953e+00,-1.789748430252075195e+00,-1.601040124893188477e+00,-1.674704074859619141e+00,-1.834045410156250000e+00,-1.856255292892456055e+00,-1.671418190002441406e+00,-1.404397726058959961e+00,-1.260683894157409668e+00,-1.392589926719665527e+00,-1.873927950859069824e+00,-2.706480026245117188e+00,-3.714718103408813477e+00,-4.502038955688476562e+00
-4.115281105041503906e+00,-3.572204113006591797e+00,-2.682053327560424805e+00,-1.893754720687866211e+00,-1.399136543273925781e+00,-1.115914225578308105e+00,-8.311315178871154785e-01,-3.492658138275146484e-01,3.883760571479797363e-01,1.252742648124694824e+00,1.997456669807434082e+00,2.417700767517089844e+00,2.473676443099975586e+00,2.275429248809814453e+00,1.948700666427612305e+00,1.514926314353942871e+00,9.025481939315795898e-01,6.110394001007080078e-02,-9.555999636650085449e-01,-2.007008075714111328e+00,-2.927583694458007812e+00,-3.567456245422363281e+00,-3.819679260253906250e+00,-3.641586065292358398e+00,-3.050086975097656250e+00,-2.087527275085449219e+00,-7.522340416908264160e-01,1.066804409027099609e+00,3.517628431320190430e+00,6.544275760650634766e+00,9.695381164550781250e+00,1.218908882141113281e+01,1.321479988098144531e+01,1.236350536346435547e+01,9.955272674560546875e+00,6.916292190551757812e+00,4.217056751251220703e+00,2.345950126647949219e+00,1.205599069595336914e+00,3.984561860561370850e-01,-3.934549391269683838e-01,-1.209757804870605469e+00,-1.882795095443725586e+00,-2.257506370544433594e+00,-2.344179391860961914e+00,-2.286162376403808594e+00,-2.211963653564453125e+00,-2.135559558868408203e+00,-1.998862504959106445e+00,-1.792465448379516602e+00,-1.613037467002868652e+00,-1.587972879409790039e+00,-1.736801028251647949e+00,-1.928051948547363281e+00,-1.992043495178222656e+00,-1.845809459686279297e+00,-1.513090491294860840e+00,-1.109314322471618652e+00,-8.317837715148925781e-01,-8.855197429656982422e-01,-1.365248322486877441e+00,-2.189093589782714844e+00,-3.101980686187744141e+00,-3.771021127700805664e+00
-3.843311071395874023e+00,-3.291388988494873047e+00,-2.465248823165893555e+00,-1.815258026123046875e+00,-1.453098535537719727e+00,-1.156845808029174805e+00,-6.801811456680297852e-01,5.196213722229003906e-03,7.379823923110961914e-01,1.359564781188964844e+00,1.819383740425109863e+00,2.099864244461059570e+00,2.119233608245849609e+00,1.780045509338378906e+00,1.101229429244995117e+00,2.349144816398620605e-01,-6.880105733871459961e-01,-1.695783495903015137e+00,-2.885222911834716797e+00,-4.175801753997802734e+00,-5.222327709197998047e+00,-5.642873764038085938e+00,-5.338459968566894531e+00,-4.541012763977050781e+00,-3.552024841308593750e+00,-2.519623041152954102e+00,-1.462388277053833008e+00,-3.674389123916625977e-01,7.956882715225219727e-01,2.055898666381835938e+00,3.337152481079101562e+00,4.380467414855957031e+00,4.829719066619873047e+00,4.476035118103027344e+00,3.466459751129150391e+00,2.239628553390502930e+00,1.215679287910461426e+00,5.411788225173950195e-01,1.014298051595687866e-01,-2.839378416538238525e-01,-7.002351284027099609e-01,-1.116057157516479492e+00,-1.453912019729614258e+00,-1.665597796440124512e+00,-1.751759052276611328e+00,-1.725081920623779297e+00,-1.581763029098510742e+00,-1.336130142211914062e+00,-1.081369638442993164e+00,-9.772911071777343750e-01,-1.134120345115661621e+00,-1.490959763526916504e+00,-1.825307369232177734e+00,-1.927486181259155273e+00,-1.781702876091003418e+00,-1.527314662933349609e+00,-1.249155998229980469e+00,-9.159783720970153809e-01,-5.536308288574218750e-01,-3.629353940486907959e-01,-5.846332907676696777e-01,-1.264445781707763672e+00,-2.164848804473876953e+00,-2.913727283477783203e+00
-3.374420881271362305e+00,-2.805920839309692383e+00,-2.084095478057861328e+00,-1.440058588981628418e+00,-8.579025268554687500e-01,-1.975646018981933594e-01,5.574050545692443848e-01,1.229743599891662598e+00,1.625139474868774414e+00,1.738617658615112305e+00,1.724668741226196289e+00,1.646590590476989746e+00,1.324705481529235840e+00,5.144016146659851074e-01,-7.596418261528015137e-01,-2.124248027801513672e+00,-3.207589864730834961e+00,-4.051410198211669922e+00,-5.019861221313476562e+00,-6.234519481658935547e+00,-7.252523422241210938e+00,-7.449782371520996094e+00,-6.677931308746337891e+00,-5.406829833984375000e+00,-4.214736938476562500e+00,-3.300053834915161133e+00,-2.537865400314331055e+00,-1.814615011215209961e+00,-1.149725079536437988e+00,-5.865780115127563477e-01,-1.361513137817382812e-01,1.629754304885864258e-01,2.322748899459838867e-01,4.764735698699951172e-02,-2.909066677093505859e-01,-6.294428110122680664e-01,-8.961714506149291992e-01,-1.128079652786254883e+00,-1.351843476295471191e+00,-1.498338937759399414e+00,-1.494443655014038086e+00,-1.390632867813110352e+00,-1.310863733291625977e+00,-1.291250228881835938e+00,-1.236002445220947266e+00,-1.040360093116760254e+00,-7.215321660041809082e-01,-4.168488681316375732e-01,-2.741242647171020508e-01,-3.563965857028961182e-01,-6.260080337524414062e-01,-9.724316596984863281e-01,-1.248129367828369141e+00,-1.343198537826538086e+00,-1.276651263236999512e+00,-1.164719581604003906e+00,-1.054463028907775879e+00,-8.572246432304382324e-01,-5.110623836517333984e-01,-1.634588837623596191e-01,-1.198700964450836182e-01,-5.829080343246459961e-01,-1.435332536697387695e+00,-2.296785593032836914e+00
-2.461072921752929688e+00,-2.020385742187500000e+00,-1.411107659339904785e+00,-6.600393652915954590e-01,1.822279244661331177e-01,9.958750605583190918e-01,1.628918766975402832e+00,1.975414156913757324e+00,2.017288208007812500e+00,1.811871170997619629e+00,1.424118757247924805e+00,8.287473917007446289e-01,-1.176300048828125000e-01,-1.542240977287292480e+00,-3.318152904510498047e+00,-4.984973907470703125e+00,-6.078740119934082031e+00,-6.627396583557128906e+00,-7.130206108093261719e+00,-7.892836093902587891e+00,-8.550348281860351562e+00,-8.448181152343750000e+00,-7.429985046386718750e+00,-6.057638168334960938e+00,-5.016247272491455078e+00,-4.465378761291503906e+00,-4.071111202239990234e+00,-3.524880886077880859e+00,-2.847587108612060547e+00,-2.242237567901611328e+00,-1.845942974090576172e+00,-1.665387988090515137e+00,-1.637857437133789062e+00,-1.695532798767089844e+00,-1.799489140510559082e+00,-1.942597627639770508e+00,-2.136076211929321289e+00,-2.382658004760742188e+00,-2.621085882186889648e+00,-2.716128349304199219e+00,-2.580613851547241211e+00,-2.281451225280761719e+00,-1.940343618392944336e+00,-1.571776390075683594e+00,-1.109542250633239746e+00,-5.700681209564208984e-01,-1.039390861988067627e-01,1.453289091587066650e-01,1.934347450733184814e-01,1.777723431587219238e-01,1.769491434097290039e-01,1.285048425197601318e-01,-4.640731215476989746e-02,-2.978633046150207520e-01,-4.921634197235107422e-01,-5.626794099807739258e-01,-5.404256582260131836e-01,-4.557859301567077637e-01,-2.954103052616119385e-01,-9.082169830799102783e-02,-4.398271441459655762e-03,-2.482284158468246460e-01,-8.686483502388000488e-01,-1.641784787178039551e+00
-1.619852542877197266e+00,-1.191117763519287109e+00,-5.271639823913574219e-01,2.719137370586395264e-01,1.005424857139587402e+00,1.505505442619323730e+00,1.759915590286254883e+00,1.870016455650329590e+00,1.881988406181335449e+00,1.698415279388427734e+00,1.161509275436401367e+00,1.814254522323608398e-01,-1.235165357589721680e+00,-3.018673419952392578e+00,-4.975538730621337891e+00,-6.689841270446777344e+00,-7.715230941772460938e+00,-8.028202056884765625e+00,-8.096511840820312500e+00,-8.293061256408691406e+00,-8.405064582824707031e+00,-7.941107749938964844e+00,-6.834394454956054688e+00,-5.629395484924316406e+00,-4.934134960174560547e+00,-4.816659450531005859e+00,-4.834913730621337891e+00,-4.581530570983886719e+00,-4.043170928955078125e+00,-3.451407670974731445e+00,-2.986871004104614258e+00,-2.691377878189086914e+00,-2.537665367126464844e+00,-2.502089023590087891e+00,-2.575412750244140625e+00,-2.721853733062744141e+00,-2.883387088775634766e+00,-3.055904388427734375e+00,-3.280148983001708984e+00,-3.515057325363159180e+00,-3.613280296325683594e+00,-3.447013854980468750e+00,-2.991163253784179688e+00,-2.315862894058227539e+00,-1.564497470855712891e+00,-9.042866826057434082e-01,-4.353545308113098145e-01,-1.286319792270660400e-01,1.378196477890014648e-01,4.558554887771606445e-01,7.805469632148742676e-01,9.574982523918151855e-01,8.808913826942443848e-01,6.187724471092224121e-01,3.542198240756988525e-01,2.052902877330780029e-01,1.336211711168289185e-01,3.539189696311950684e-02,-1.127470731735229492e-01,-2.387117594480514526e-01,-3.092195391654968262e-01,-4.298021793365478516e-01,-7.511625289916992188e-01,-1.276373028755187988e+00
-1.199714779853820801e+00,-5.804944038391113281e-01,1.643273234367370605e-01,7.897669076919555664e-01,1.154478788375854492e+00,1.304008483886718750e+00,1.383437752723693848e+00,1.473091363906860352e+00,1.499792575836181641e+00,1.292348384857177734e+00,7.032645940780639648e-01,-3.223076462745666504e-01,-1.762087583541870117e+00,-3.534666538238525391e+00,-5.420008659362792969e+00,-6.991674423217773438e+00,-7.843211650848388672e+00,-8.003136634826660156e+00,-7.932149410247802734e+00,-7.948753833770751953e+00,-7.840346336364746094e+00,-7.224509716033935547e+00,-6.148251056671142578e+00,-5.132665157318115234e+00,-4.663265228271484375e+00,-4.750938892364501953e+00,-5.007400512695312500e+00,-5.071331977844238281e+00,-4.855229854583740234e+00,-4.434866905212402344e+00,-3.918567657470703125e+00,-3.455833435058593750e+00,-3.193185329437255859e+00,-3.154529094696044922e+00,-3.216205596923828125e+00,-3.216210842132568359e+00,-3.116411685943603516e+00,-3.078786849975585938e+00,-3.298601627349853516e+00,-3.720821857452392578e+00,-4.025832176208496094e+00,-3.927167892456054688e+00,-3.411371707916259766e+00,-2.705602645874023438e+00,-2.062113761901855469e+00,-1.556797862052917480e+00,-1.083906888961791992e+00,-5.339468121528625488e-01,6.672406196594238281e-02,5.987217426300048828e-01,9.803830385208129883e-01,1.216880202293395996e+00,1.340858697891235352e+00,1.355915427207946777e+00,1.255057096481323242e+00,1.061074256896972656e+00,8.149856328964233398e-01,5.383734107017517090e-01,2.432186603546142578e-01,-3.092367202043533325e-02,-2.433391958475112915e-01,-4.321645796298980713e-01,-7.156484723091125488e-01,-1.160530447959899902e+00
-6.794466972351074219e-01,1.320186257362365723e-02,6.368163228034973145e-01,1.033694505691528320e+00,1.248148798942565918e+00,1.414141178131103516e+00,1.558403372764587402e+00,1.561479806900024414e+00,1.306733965873718262e+00,8.070164918899536133e-01,1.396757513284683228e-01,-7.111790776252746582e-01,-1.875651717185974121e+00,-3.409996509552001953e+00,-5.070465564727783203e+00,-6.350520133972167969e+00,-6.901516914367675781e+00,-6.929311752319335938e+00,-6.976867198944091797e+00,-7.245636940002441406e+00,-7.347359180450439453e+00,-6.850177764892578125e+00,-5.869159698486328125e+00,-4.959879875183105469e+00,-4.565127849578857422e+00,-4.687633037567138672e+00,-5.022574901580810547e+00,-5.275670051574707031e+00,-5.287134170532226562e+00,-4.973930835723876953e+00,-4.388319492340087891e+00,-3.800748348236083984e+00,-3.496925592422485352e+00,-3.481965541839599609e+00,-3.505959510803222656e+00,-3.370358943939208984e+00,-3.154630184173583984e+00,-3.138158321380615234e+00,-3.478428840637207031e+00,-3.981074333190917969e+00,-4.263357162475585938e+00,-4.121868610382080078e+00,-3.669688463211059570e+00,-3.161650180816650391e+00,-2.737434148788452148e+00,-2.316419124603271484e+00,-1.743964552879333496e+00,-1.021023750305175781e+00,-3.308790028095245361e-01,1.612357795238494873e-01,4.795792400836944580e-01,7.799941897392272949e-01,1.141630411148071289e+00,1.458917379379272461e+00,1.560932040214538574e+00,1.412981986999511719e+00,1.160967588424682617e+00,9.795739650726318359e-01,9.135656952857971191e-01,8.685483932495117188e-01,7.131273746490478516e-01,3.708944916725158691e-01,-1.516128480434417725e-01,-7.759910821914672852e-01
-1.926458477973937988e-01,2.507402598857879639e-01,6.257795095443725586e-01,9.666083455085754395e-01,1.327070116996765137e+00,1.678549766540527344e+00,1.867131710052490234e+00,1.713355064392089844e+00,1.186420202255249023e+00,4.604391753673553467e-01,-2.493615746498107910e-01,-9.203131198883056641e-01,-1.757118940353393555e+00,-2.934914350509643555e+00,-4.283160209655761719e+00,-5.319113731384277344e+00,-5.733983516693115234e+00,-5.788237094879150391e+00,-6.010800361633300781e+00,-6.497882366180419922e+00,-6.755005359649658203e+00,-6.328052997589111328e+00,-5.379312992095947266e+00,-4.510505676269531250e+00,-4.172296047210693359e+00,-4.360521793365478516e+00,-4.783526420593261719e+00,-5.164645195007324219e+00,-5.318224906921386719e+00,-5.093266487121582031e+00,-4.493842601776123047e+00,-3.800517082214355469e+00,-3.345721244812011719e+00,-3.192395448684692383e+00,-3.158058404922485352e+00,-3.100867271423339844e+00,-3.088712453842163086e+00,-3.292358160018920898e+00,-3.744655609130859375e+00,-4.245381355285644531e+00,-4.534192562103271484e+00,-4.505901813507080078e+00,-4.230445384979248047e+00,-3.840675354003906250e+00,-3.418149948120117188e+00,-2.943847656250000000e+00,-2.374694108963012695e+00,-1.754247426986694336e+00,-1.189924001693725586e+00,-7.365981936454772949e-01,-3.498498201370239258e-01,4.993982613086700439e-02,4.843482971191406250e-01,8.820129632949829102e-01,1.138174891471862793e+00,1.225120782852172852e+00,1.241009950637817383e+00,1.328280806541442871e+00,1.527840375900268555e+00,1.705056905746459961e+00,1.631475925445556641e+00,1.173177242279052734e+00,4.099128246307373047e-01,-4.427799284458160400e-01
