-2.734242193400859833e-02,-1.522900629788637161e-02,-1.122691202908754349e-02,-1.509428210556507111e-02,-2.082127518951892853e-02,-2.299754135310649872e-02,-1.970827579498291016e-02,-1.235493924468755722e-02,-5.382049363106489182e-03,-4.594270139932632446e-03,-1.251814700663089752e-02,-2.519803121685981750e-02,-3.564019501209259033e-02,-4.053425043821334839e-02,-4.147972166538238525e-02,-3.964472562074661255e-02,-3.275858983397483826e-02,-1.934179477393627167e-02,-2.380765508860349655e-03,1.577002741396427155e-02,4.040324687957763672e-02,7.927956432104110718e-02,1.270923763513565063e-01,1.604086756706237793e-01,1.557260006666183472e-01,1.137374863028526306e-01,6.121494621038436890e-02,2.699392661452293396e-02,1.945465616881847382e-02,2.914030663669109344e-02,4.744769260287284851e-02,7.473638653755187988e-02,1.101402416825294495e-01,1.417247653007507324e-01,1.531358510255813599e-01,1.384877115488052368e-01,1.071727126836776733e-01,7.605659961700439453e-02,6.152268126606941223e-02,7.683859765529632568e-02,1.271341443061828613e-01,1.997243314981460571e-01,2.635093033313751221e-01,2.880213856697082520e-01,2.677115201950073242e-01,2.245161533355712891e-01,1.840776354074478149e-01,1.523466706275939941e-01,1.181338652968406677e-01,7.435213029384613037e-02,2.940724790096282959e-02,-3.214568598195910454e-03,-1.992731541395187378e-02,-2.693706937134265900e-02,-2.896490506827831268e-02,-2.474092505872249603e-02,-1.405010931193828583e-02,-3.302048193290829659e-03,-2.182112948503345251e-04,-5.363706964999437332e-03,-1.239570789039134979e-02,-1.563586294651031494e-02,-1.439216267317533493e-02,-1.078056450933218002e-02
-2.365018427371978760e-02,-8.530936203896999359e-03,-4.752113018184900284e-03,-1.211491320282220840e-02,-2.182802744209766388e-02,-2.740569226443767548e-02,-2.815441228449344635e-02,-2.432914823293685913e-02,-1.537943724542856216e-02,-4.543227143585681915e-03,2.206164062954485416e-04,-5.720548797398805618e-03,-1.705991849303245544e-02,-2.434890158474445343e-02,-2.545735798776149750e-02,-2.672992460429668427e-02,-3.254456073045730591e-02,-3.892502188682556152e-02,-3.968168795108795166e-02,-3.316257521510124207e-02,-1.720364950597286224e-02,1.798840984702110291e-02,8.041481673717498779e-02,1.560137718915939331e-01,2.077896595001220703e-01,2.071453332901000977e-01,1.658674627542495728e-01,1.269683986902236938e-01,1.192139759659767151e-01,1.280412375926971436e-01,1.193752586841583252e-01,8.782080560922622681e-02,6.870693713426589966e-02,9.733254462480545044e-02,1.644765436649322510e-01,2.224698066711425781e-01,2.352540791034698486e-01,2.147323191165924072e-01,2.042081505060195923e-01,2.307420819997787476e-01,2.786611616611480713e-01,3.074683845043182373e-01,2.898950576782226562e-01,2.319880425930023193e-01,1.622305959463119507e-01,1.064227670431137085e-01,7.171559333801269531e-02,4.916177317500114441e-02,2.741210721433162689e-02,3.575093345716595650e-03,-1.714634150266647339e-02,-2.962705120444297791e-02,-3.426809608936309814e-02,-3.419654443860054016e-02,-2.994283102452754974e-02,-2.019004896283149719e-02,-7.467260584235191345e-03,7.457935134880244732e-04,-1.001858734525740147e-03,-9.988701902329921722e-03,-1.883662864565849304e-02,-2.388173900544643402e-02,-2.666417136788368225e-02,-2.780014462769031525e-02
-3.227613121271133423e-02,-2.703855372965335846e-02,-2.325048670172691345e-02,-2.275719866156578064e-02,-2.400483936071395874e-02,-2.319677174091339111e-02,-1.842292211949825287e-02,-1.134323608130216599e-02,-5.275574047118425369e-03,-3.106821794062852859e-03,-6.488327402621507645e-03,-1.463704183697700500e-02,-2.328974008560180664e-02,-2.718380838632583618e-02,-2.539133839309215546e-02,-2.287560515105724335e-02,-2.491872757673263550e-02,-3.107104450464248657e-02,-3.656726330518722534e-02,-3.791599348187446594e-02,-3.275420889258384705e-02,-1.454180851578712463e-02,2.509619668126106262e-02,8.241913467645645142e-02,1.337595731019973755e-01,1.520481556653976440e-01,1.356256902217864990e-01,1.144339740276336670e-01,1.204605624079704285e-01,1.543255895376205444e-01,1.885262876749038696e-01,2.032594978809356689e-01,2.087260484695434570e-01,2.255996167659759521e-01,2.515847980976104736e-01,2.613996267318725586e-01,2.423085570335388184e-01,2.173660099506378174e-01,2.219398468732833862e-01,2.596987485885620117e-01,2.925027310848236084e-01,2.777252197265625000e-01,2.098435461521148682e-01,1.214776486158370972e-01,4.935953021049499512e-02,6.738116964697837830e-03,-1.386410184204578400e-02,-2.274899184703826904e-02,-2.483098022639751434e-02,-2.353596314787864685e-02,-2.292581275105476379e-02,-2.348099835216999054e-02,-2.086644433438777924e-02,-1.248833909630775452e-02,-3.034385386854410172e-03,-3.716694191098213196e-04,-6.923403590917587280e-03,-1.777273975312709808e-02,-2.676673233509063721e-02,-3.160545602440834045e-02,-3.264813870191574097e-02,-3.005032613873481750e-02,-2.443476207554340363e-02,-1.876932196319103241e-02
-3.481252864003181458e-02,-3.589487075805664062e-02,-3.163017332553863525e-02,-2.563064917922019958e-02,-2.076071314513683319e-02,-1.422318164259195328e-02,-3.609977196902036667e-03,6.059835664927959442e-03,6.305232178419828415e-03,-4.621140658855438232e-03,-1.953900419175624847e-02,-3.055393882095813751e-02,-3.565017506480216980e-02,-3.602591529488563538e-02,-3.131772577762603760e-02,-2.143113687634468079e-02,-1.079778559505939484e-02,-5.688588600605726242e-03,-6.873107980936765671e-03,-9.110596030950546265e-03,-9.082851931452751160e-03,-9.110536426305770874e-03,-9.662301279604434967e-03,-2.855465980246663094e-03,1.923133246600627899e-02,5.082286521792411804e-02,7.709208130836486816e-02,9.914363920688629150e-02,1.478077173233032227e-01,2.587154507637023926e-01,4.266158342361450195e-01,5.893115997314453125e-01,6.661538481712341309e-01,6.185157895088195801e-01,4.764207303524017334e-01,3.112916946411132812e-01,1.856891065835952759e-01,1.227405965328216553e-01,1.089411079883575439e-01,1.146648675203323364e-01,1.135184541344642639e-01,9.333609789609909058e-02,5.814709514379501343e-02,2.133445627987384796e-02,-5.599570460617542267e-03,-1.969134062528610229e-02,-2.419648319482803345e-02,-2.299295552074909210e-02,-1.911424659192562103e-02,-1.616512425243854523e-02,-1.662495359778404236e-02,-1.799856312572956085e-02,-1.436754502356052399e-02,-4.341642837971448898e-03,4.681399557739496231e-03,3.389118472114205360e-03,-8.982919156551361084e-03,-2.396633848547935486e-02,-3.338585048913955688e-02,-3.607081621885299683e-02,-3.431908413767814636e-02,-2.835485897958278656e-02,-1.856651902198791504e-02,-1.075157057493925095e-02
-2.776246331632137299e-02,-2.652954868972301483e-02,-2.762714214622974396e-02,-2.920076809823513031e-02,-2.927887625992298126e-02,-2.572541311383247375e-02,-1.789571158587932587e-02,-8.951914496719837189e-03,-4.536011721938848495e-03,-7.759530097246170044e-03,-1.632778532803058624e-02,-2.522260323166847229e-02,-3.080982342362403870e-02,-3.135251998901367188e-02,-2.575781941413879395e-02,-1.496305223554372787e-02,-3.895678557455539703e-03,1.769173890352249146e-03,1.975400373339653015e-03,2.050990471616387367e-03,4.121825564652681351e-03,2.929329872131347656e-03,-4.661923274397850037e-03,-8.758733980357646942e-03,6.225793156772851944e-03,4.151196405291557312e-02,8.224730193614959717e-02,1.270192116498947144e-01,2.129175662994384766e-01,3.891088068485260010e-01,6.492449045181274414e-01,8.968524336814880371e-01,1.000000000000000000e+00,8.968524336814880371e-01,6.492449045181274414e-01,3.891088068485260010e-01,2.129175662994384766e-01,1.270192116498947144e-01,8.224730193614959717e-02,4.151196405291557312e-02,6.225793156772851944e-03,-8.758733980357646942e-03,-4.661923274397850037e-03,2.929329872131347656e-03,4.121825564652681351e-03,2.050990471616387367e-03,1.975400373339653015e-03,1.769173890352249146e-03,-3.895678557455539703e-03,-1.496305223554372787e-02,-2.575781941413879395e-02,-3.135251998901367188e-02,-3.080982342362403870e-02,-2.522260323166847229e-02,-1.632778532803058624e-02,-7.759530097246170044e-03,-4.536011721938848495e-03,-8.951914496719837189e-03,-1.789571158587932587e-02,-2.572541311383247375e-02,-2.927887625992298126e-02,-2.920076809823513031e-02,-2.762714214622974396e-02,-2.652954868972301483e-02
-1.286423951387405396e-02,-1.075157057493925095e-02,-1.856651902198791504e-02,-2.835485897958278656e-02,-3.431908413767814636e-02,-3.607081621885299683e-02,-3.338585048913955688e-02,-2.396633848547935486e-02,-8.982919156551361084e-03,3.389118472114205360e-03,4.681399557739496231e-03,-4.341642837971448898e-03,-1.436754502356052399e-02,-1.799856312572956085e-02,-1.662495359778404236e-02,-1.616512425243854523e-02,-1.911424659192562103e-02,-2.299295552074909210e-02,-2.419648319482803345e-02,-1.969134062528610229e-02,-5.599570460617542267e-03,2.133445627987384796e-02,5.814709514379501343e-02,9.333609789609909058e-02,1.135184541344642639e-01,1.146648675203323364e-01,1.089411079883575439e-01,1.227405965328216553e-01,1.856891065835952759e-01,3.112916946411132812e-01,4.764207303524017334e-01,6.185157895088195801e-01,6.661538481712341309e-01,5.893115997314453125e-01,4.266158342361450195e-01,2.587154507637023926e-01,1.478077173233032227e-01,9.914363920688629150e-02,7.709208130836486816e-02,5.082286521792411804e-02,1.923133246600627899e-02,-2.855465980246663094e-03,-9.662301279604434967e-03,-9.110536426305770874e-03,-9.082851931452751160e-03,-9.110596030950546265e-03,-6.873107980936765671e-03,-5.688588600605726242e-03,-1.079778559505939484e-02,-2.143113687634468079e-02,-3.131772577762603760e-02,-3.602591529488563538e-02,-3.565017506480216980e-02,-3.055393882095813751e-02,-1.953900419175624847e-02,-4.621140658855438232e-03,6.305232178419828415e-03,6.059835664927959442e-03,-3.609977196902036667e-03,-1.422318164259195328e-02,-2.076071314513683319e-02,-2.563064917922019958e-02,-3.163017332553863525e-02,-3.589487075805664062e-02
-1.695373654365539551e-02,-1.876932196319103241e-02,-2.443476207554340363e-02,-3.005032613873481750e-02,-3.264813870191574097e-02,-3.160545602440834045e-02,-2.676673233509063721e-02,-1.777273975312709808e-02,-6.923403590917587280e-03,-3.716694191098213196e-04,-3.034385386854410172e-03,-1.248833909630775452e-02,-2.086644433438777924e-02,-2.348099835216999054e-02,-2.292581275105476379e-02,-2.353596314787864685e-02,-2.483098022639751434e-02,-2.274899184703826904e-02,-1.386410184204578400e-02,6.738116964697837830e-03,4.935953021049499512e-02,1.214776486158370972e-01,2.098435461521148682e-01,2.777252197265625000e-01,2.925027310848236084e-01,2.596987485885620117e-01,2.219398468732833862e-01,2.173660099506378174e-01,2.423085570335388184e-01,2.613996267318725586e-01,2.515847980976104736e-01,2.255996167659759521e-01,2.087260484695434570e-01,2.032594978809356689e-01,1.885262876749038696e-01,1.543255895376205444e-01,1.204605624079704285e-01,1.144339740276336670e-01,1.356256902217864990e-01,1.520481556653976440e-01,1.337595731019973755e-01,8.241913467645645142e-02,2.509619668126106262e-02,-1.454180851578712463e-02,-3.275420889258384705e-02,-3.791599348187446594e-02,-3.656726330518722534e-02,-3.107104450464248657e-02,-2.491872757673263550e-02,-2.287560515105724335e-02,-2.539133839309215546e-02,-2.718380838632583618e-02,-2.328974008560180664e-02,-1.463704183697700500e-02,-6.488327402621507645e-03,-3.106821794062852859e-03,-5.275574047118425369e-03,-1.134323608130216599e-02,-1.842292211949825287e-02,-2.319677174091339111e-02,-2.400483936071395874e-02,-2.275719866156578064e-02,-2.325048670172691345e-02,-2.703855372965335846e-02
-2.476510033011436462e-02,-2.780014462769031525e-02,-2.666417136788368225e-02,-2.388173900544643402e-02,-1.883662864565849304e-02,-9.988701902329921722e-03,-1.001858734525740147e-03,7.457935134880244732e-04,-7.467260584235191345e-03,-2.019004896283149719e-02,-2.994283102452754974e-02,-3.419654443860054016e-02,-3.426809608936309814e-02,-2.962705120444297791e-02,-1.714634150266647339e-02,3.575093345716595650e-03,2.741210721433162689e-02,4.916177317500114441e-02,7.171559333801269531e-02,1.064227670431137085e-01,1.622305959463119507e-01,2.319880425930023193e-01,2.898950576782226562e-01,3.074683845043182373e-01,2.786611616611480713e-01,2.307420819997787476e-01,2.042081505060195923e-01,2.147323191165924072e-01,2.352540791034698486e-01,2.224698066711425781e-01,1.644765436649322510e-01,9.733254462480545044e-02,6.870693713426589966e-02,8.782080560922622681e-02,1.193752586841583252e-01,1.280412375926971436e-01,1.192139759659767151e-01,1.269683986902236938e-01,1.658674627542495728e-01,2.071453332901000977e-01,2.077896595001220703e-01,1.560137718915939331e-01,8.041481673717498779e-02,1.798840984702110291e-02,-1.720364950597286224e-02,-3.316257521510124207e-02,-3.968168795108795166e-02,-3.892502188682556152e-02,-3.254456073045730591e-02,-2.672992460429668427e-02,-2.545735798776149750e-02,-2.434890158474445343e-02,-1.705991849303245544e-02,-5.720548797398805618e-03,2.206164062954485416e-04,-4.543227143585681915e-03,-1.537943724542856216e-02,-2.432914823293685913e-02,-2.815441228449344635e-02,-2.740569226443767548e-02,-2.182802744209766388e-02,-1.211491320282220840e-02,-4.752113018184900284e-03,-8.530936203896999359e-03
-7.476570550352334976e-03,-1.078056450933218002e-02,-1.439216267317533493e-02,-1.563586294651031494e-02,-1.239570789039134979e-02,-5.363706964999437332e-03,-2.182112948503345251e-04,-3.302048193290829659e-03,-1.405010931193828583e-02,-2.474092505872249603e-02,-2.896490506827831268e-02,-2.693706937134265900e-02,-1.992731541395187378e-02,-3.214568598195910454e-03,2.940724790096282959e-02,7.435213029384613037e-02,1.181338652968406677e-01,1.523466706275939941e-01,1.840776354074478149e-01,2.245161533355712891e-01,2.677115201950073242e-01,2.880213856697082520e-01,2.635093033313751221e-01,1.997243314981460571e-01,1.271341443061828613e-01,7.683859765529632568e-02,6.152268126606941223e-02,7.605659961700439453e-02,1.071727126836776733e-01,1.384877115488052368e-01,1.531358510255813599e-01,1.417247653007507324e-01,1.101402416825294495e-01,7.473638653755187988e-02,4.744769260287284851e-02,2.914030663669109344e-02,1.945465616881847382e-02,2.699392661452293396e-02,6.121494621038436890e-02,1.137374863028526306e-01,1.557260006666183472e-01,1.604086756706237793e-01,1.270923763513565063e-01,7.927956432104110718e-02,4.040324687957763672e-02,1.577002741396427155e-02,-2.380765508860349655e-03,-1.934179477393627167e-02,-3.275858983397483826e-02,-3.964472562074661255e-02,-4.147972166538238525e-02,-4.053425043821334839e-02,-3.564019501209259033e-02,-2.519803121685981750e-02,-1.251814700663089752e-02,-4.594270139932632446e-03,-5.382049363106489182e-03,-1.235493924468755722e-02,-1.970827579498291016e-02,-2.299754135310649872e-02,-2.082127518951892853e-02,-1.509428210556507111e-02,-1.122691202908754349e-02,-1.522900629788637161e-02
3.651082143187522888e-02,2.573280408978462219e-02,6.082869134843349457e-03,-9.740522131323814392e-03,-1.843326166272163391e-02,-2.188299410045146942e-02,-1.954817213118076324e-02,-9.371957741677761078e-03,5.973761901259422302e-03,1.874031499028205872e-02,2.398817241191864014e-02,2.623634412884712219e-02,3.621270507574081421e-02,6.030267477035522461e-02,9.343749284744262695e-02,1.231146678328514099e-01,1.414134502410888672e-01,1.530109941959381104e-01,1.693178266286849976e-01,1.927062273025512695e-01,2.079605311155319214e-01,1.936604976654052734e-01,1.443260163068771362e-01,7.902128249406814575e-02,2.550236321985721588e-02,-1.940108719281852245e-03,-5.186255555599927902e-03,1.373086683452129364e-02,6.028579920530319214e-02,1.316211819648742676e-01,1.989873051643371582e-01,2.200770974159240723e-01,1.763457357883453369e-01,9.348519891500473022e-02,1.837692782282829285e-02,-2.218107134103775024e-02,-3.408403694629669189e-02,-3.098996914923191071e-02,-1.029376219958066940e-02,3.752139583230018616e-02,1.027232334017753601e-01,1.537988334894180298e-01,1.658395975828170776e-01,1.441332548856735229e-01,1.134944558143615723e-01,8.901946991682052612e-02,6.555567681789398193e-02,3.451763466000556946e-02,6.073150434531271458e-04,-2.382370457053184509e-02,-3.489678353071212769e-02,-3.927060216665267944e-02,-4.127321764826774597e-02,-3.633468598127365112e-02,-2.064131386578083038e-02,-1.519627519883215427e-03,8.002408780157566071e-03,3.438733052462339401e-03,-7.594815921038389206e-03,-1.604555360972881317e-02,-2.050881460309028625e-02,-2.398407272994518280e-02,-2.679435350000858307e-02,-2.758750505745410919e-02
3.033943474292755127e-02,2.106914296746253967e-02,4.157454706728458405e-03,-8.790953084826469421e-03,-1.318360399454832077e-02,-7.213644683361053467e-03,1.244259346276521683e-02,4.474287107586860657e-02,7.800198346376419067e-02,9.784962236881256104e-02,1.033683940768241882e-01,1.095480397343635559e-01,1.294420659542083740e-01,1.569292545318603516e-01,1.721130758523941040e-01,1.630424410104751587e-01,1.373476982116699219e-01,1.115728989243507385e-01,9.381110966205596924e-02,8.010823279619216919e-02,6.441534310579299927e-02,4.627613350749015808e-02,2.845823578536510468e-02,1.230176817625761032e-02,-9.517153375782072544e-04,-6.165310274809598923e-03,4.631958436220884323e-03,3.606219217181205750e-02,8.435325324535369873e-02,1.367633193731307983e-01,1.745669692754745483e-01,1.798372715711593628e-01,1.460997164249420166e-01,8.594637364149093628e-02,2.523655630648136139e-02,-1.493511442095041275e-02,-3.144328296184539795e-02,-3.340601548552513123e-02,-2.590818889439105988e-02,-4.856132902204990387e-03,3.099025227129459381e-02,6.932165473699569702e-02,9.238584339618682861e-02,9.493987262248992920e-02,8.810870349407196045e-02,8.355860412120819092e-02,7.903353124856948853e-02,6.404402852058410645e-02,3.671662509441375732e-02,8.420553989708423615e-03,-9.156678803265094757e-03,-1.601827144622802734e-02,-1.983291655778884888e-02,-2.403852529823780060e-02,-2.530859783291816711e-02,-2.168707549571990967e-02,-1.737632602453231812e-02,-1.722217164933681488e-02,-2.025754936039447784e-02,-2.202045917510986328e-02,-2.110780961811542511e-02,-1.990575715899467468e-02,-2.012001350522041321e-02,-2.169274166226387024e-02
-7.444696966558694839e-04,1.640944369137287140e-02,3.196077793836593628e-02,4.971373826265335083e-02,7.766464352607727051e-02,1.167160570621490479e-01,1.551118344068527222e-01,1.758368164300918579e-01,1.706707924604415894e-01,1.482512801885604858e-01,1.284212917089462280e-01,1.263884305953979492e-01,1.397720426321029663e-01,1.509523093700408936e-01,1.436196714639663696e-01,1.173489317297935486e-01,8.520608395338058472e-02,5.848612636327743530e-02,3.754289075732231140e-02,1.849838346242904663e-02,3.736466635018587112e-03,-3.402983420528471470e-04,5.137358326464891434e-03,9.708592668175697327e-03,7.495445199310779572e-03,8.171969093382358551e-03,2.701236493885517120e-02,6.434631347656250000e-02,1.015709415078163147e-01,1.203288137912750244e-01,1.203237101435661316e-01,1.132322028279304504e-01,1.033006832003593445e-01,8.295919746160507202e-02,4.898652806878089905e-02,1.427755877375602722e-02,-3.827093867585062981e-03,-3.727559931576251984e-03,-3.050023224204778671e-04,-5.038342904299497604e-03,-1.256753969937562943e-02,-1.054221950471401215e-02,3.283541649580001831e-03,2.077104710042476654e-02,3.731692209839820862e-02,5.675648897886276245e-02,7.968113571405410767e-02,9.481276571750640869e-02,8.990222960710525513e-02,6.884294748306274414e-02,4.973410069942474365e-02,4.382856562733650208e-02,4.254109039902687073e-02,2.976958639919757843e-02,3.053306136280298233e-03,-2.368037402629852295e-02,-3.714045509696006775e-02,-3.753713518381118774e-02,-3.252505883574485779e-02,-2.492121420800685883e-02,-1.284328568726778030e-02,4.051864962093532085e-04,4.488855134695768356e-03,-6.766551174223423004e-03
3.158674761652946472e-02,7.047121226787567139e-02,1.090166419744491577e-01,1.529853492975234985e-01,2.102888226509094238e-01,2.704001963138580322e-01,3.036303818225860596e-01,2.875299155712127686e-01,2.311126291751861572e-01,1.678011566400527954e-01,1.250526010990142822e-01,1.043919101357460022e-01,8.972284942865371704e-02,6.865318119525909424e-02,4.242451861500740051e-02,1.948604546487331390e-02,5.849263630807399750e-03,2.393694361671805382e-03,6.866028998047113419e-03,1.508770138025283813e-02,2.144436910748481750e-02,2.105352655053138733e-02,1.261934358626604080e-02,-5.903093842789530754e-04,-1.170326210558414459e-02,-1.217755489051342010e-02,4.469490144401788712e-03,3.740214556455612183e-02,7.645241171121597290e-02,1.076714396476745605e-01,1.223380565643310547e-01,1.199864521622657776e-01,1.034593060612678528e-01,7.496716827154159546e-02,3.969400376081466675e-02,9.792799130082130432e-03,-2.111065899953246117e-03,4.073970485478639603e-03,1.338716503232717514e-02,1.037475001066923141e-02,-5.137096159160137177e-03,-1.995841041207313538e-02,-2.350203320384025574e-02,-1.662829704582691193e-02,-4.195392131805419922e-03,1.410224940627813339e-02,3.943197056651115417e-02,6.388571113348007202e-02,7.382429391145706177e-02,6.605755537748336792e-02,5.446714907884597778e-02,5.455492064356803894e-02,6.387392431497573853e-02,6.416866928339004517e-02,4.331448674201965332e-02,9.341459721326828003e-03,-1.967608183622360229e-02,-3.426875546574592590e-02,-3.728008642792701721e-02,-3.329268842935562134e-02,-2.321177907288074493e-02,-1.073154993355274200e-02,-5.882992874830961227e-03,-1.530705764889717102e-02
1.453783810138702393e-01,1.535564213991165161e-01,1.583170592784881592e-01,1.743707805871963501e-01,2.019053548574447632e-01,2.236715406179428101e-01,2.182223498821258545e-01,1.797968596220016479e-01,1.254288107156753540e-01,8.031003922224044800e-02,5.593322217464447021e-02,4.406608641147613525e-02,3.086899593472480774e-02,1.253252290189266205e-02,-4.421388730406761169e-03,-1.333134621381759644e-02,-1.242443826049566269e-02,-1.555542228743433952e-03,1.873307675123214722e-02,4.176521673798561096e-02,5.356387048959732056e-02,4.361199215054512024e-02,1.660224609076976776e-02,-1.097334921360015869e-02,-2.635092847049236298e-02,-2.815811336040496826e-02,-1.764430291950702667e-02,1.048900745809078217e-02,6.039068102836608887e-02,1.191789731383323669e-01,1.575893610715866089e-01,1.527120321989059448e-01,1.086420267820358276e-01,5.156601592898368835e-02,6.489829160273075104e-03,-1.766053028404712677e-02,-2.331007272005081177e-02,-1.428650505840778351e-02,4.311172757297754288e-03,2.164489962160587311e-02,2.531436458230018616e-02,1.226373109966516495e-02,-8.347431197762489319e-03,-2.489244937896728516e-02,-3.277012333273887634e-02,-3.277019038796424866e-02,-2.492409013211727142e-02,-9.587241336703300476e-03,7.262921892106533051e-03,1.728460937738418579e-02,2.127233892679214478e-02,3.189965710043907166e-02,5.882580950856208801e-02,9.254483133554458618e-02,1.094143837690353394e-01,9.493278712034225464e-02,5.820541828870773315e-02,2.093703299760818481e-02,-4.129074979573488235e-03,-1.956829242408275604e-02,-3.118511475622653961e-02,-3.757953643798828125e-02,-3.500642627477645874e-02,-2.742001973092556000e-02
2.516235709190368652e-01,2.237316071987152100e-01,1.903533041477203369e-01,1.639701426029205322e-01,1.357438266277313232e-01,9.671049565076828003e-02,5.199671909213066101e-02,1.419598702341318130e-02,-9.478698484599590302e-03,-1.970568858087062836e-02,-1.937929168343544006e-02,-1.097595319151878357e-02,1.109436270780861378e-03,1.037243381142616272e-02,1.281290315091609955e-02,1.054883189499378204e-02,9.544353932142257690e-03,1.405737735331058502e-02,2.323251217603683472e-02,3.164404258131980896e-02,3.251409530639648438e-02,2.219152636826038361e-02,3.618841525167226791e-03,-1.468665245920419693e-02,-2.431868202984333038e-02,-2.159329131245613098e-02,-6.101321429014205933e-03,2.293029054999351501e-02,6.435201317071914673e-02,1.079156622290611267e-01,1.340334117412567139e-01,1.267464607954025269e-01,8.838943392038345337e-02,3.884218260645866394e-02,-7.375860586762428284e-04,-2.157817967236042023e-02,-2.546427771449089050e-02,-1.553810574114322662e-02,5.127067212015390396e-03,2.768885903060436249e-02,3.827908635139465332e-02,2.930024266242980957e-02,7.279188372194766998e-03,-1.433987915515899658e-02,-2.848950773477554321e-02,-3.672249615192413330e-02,-4.020459577441215515e-02,-3.562692180275917053e-02,-2.263415418565273285e-02,-8.740711025893688202e-03,2.690683177206665277e-04,1.226225309073925018e-02,4.192196205258369446e-02,8.878868818283081055e-02,1.290676891803741455e-01,1.364457905292510986e-01,1.089288517832756042e-01,6.856227666139602661e-02,3.542744740843772888e-02,1.024291291832923889e-02,-1.435331534594297409e-02,-3.470928594470024109e-02,-3.929707780480384827e-02,-2.889647893607616425e-02
1.230046898126602173e-01,1.061527058482170105e-01,9.011448174715042114e-02,7.525962591171264648e-02,5.157263204455375671e-02,1.762462407350540161e-02,-1.421179715543985367e-02,-3.198460116982460022e-02,-3.642361611127853394e-02,-3.512498363852500916e-02,-2.974349819123744965e-02,-1.581415720283985138e-02,5.903101991862058640e-03,2.516638301312923431e-02,3.244086354970932007e-02,2.912511862814426422e-02,2.375601604580879211e-02,2.077214606106281281e-02,1.780463196337223053e-02,1.288699451833963394e-02,8.322612382471561432e-03,5.478386301547288895e-03,1.055209315381944180e-03,-6.571657024323940277e-03,-1.004083454608917236e-02,1.485432265326380730e-03,2.834069170057773590e-02,5.693319067358970642e-02,7.343662530183792114e-02,7.750526815652847290e-02,7.816654443740844727e-02,7.836948335170745850e-02,7.009607553482055664e-02,4.680898413062095642e-02,1.582342013716697693e-02,-6.511018611490726471e-03,-1.077288202941417694e-02,-2.004338428378105164e-03,8.059301413595676422e-03,1.209426485002040863e-02,9.562156163156032562e-03,2.512782812118530273e-03,-6.769749801605939865e-03,-1.525545585900545120e-02,-2.043701335787773132e-02,-2.308960072696208954e-02,-2.639007195830345154e-02,-3.144489228725433350e-02,-3.587093204259872437e-02,-3.769353032112121582e-02,-3.763359412550926208e-02,-3.489045053720474243e-02,-2.336942963302135468e-02,2.488759346306324005e-03,3.726585581898689270e-02,6.486089527606964111e-02,7.306488603353500366e-02,6.575158238410949707e-02,5.669440329074859619e-02,5.231765285134315491e-02,4.534918442368507385e-02,2.665278315544128418e-02,-1.356614753603935242e-03,-2.667526155710220337e-02
-2.101509645581245422e-02,-3.087475150823593140e-02,-3.095659613609313965e-02,-2.437831833958625793e-02,-1.423214655369520187e-02,-7.082109339535236359e-03,-8.548193611204624176e-03,-1.755025051534175873e-02,-2.769856527447700500e-02,-3.339095041155815125e-02,-3.286779299378395081e-02,-2.693791873753070831e-02,-1.778407208621501923e-02,-8.964245207607746124e-03,-3.595156827941536903e-03,-1.049168175086379051e-03,2.904973691329360008e-03,1.113900728523731232e-02,2.122516185045242310e-02,2.756184898316860199e-02,2.643732912838459015e-02,1.793177239596843719e-02,4.778112284839153290e-03,-7.506418041884899139e-03,-1.010951492935419083e-02,4.396728705614805222e-03,3.346305340528488159e-02,6.298577785491943359e-02,7.857711613178253174e-02,7.853911817073822021e-02,7.245799899101257324e-02,6.685120612382888794e-02,5.698774755001068115e-02,3.613036870956420898e-02,9.210043586790561676e-03,-8.955926634371280670e-03,-9.809330105781555176e-03,-5.525050801225006580e-04,5.041996482759714127e-03,1.723251654766499996e-03,-5.039485171437263489e-03,-9.172030724585056305e-03,-1.041098404675722122e-02,-1.029765326529741287e-02,-7.926704362034797668e-03,-3.623809665441513062e-03,-2.997340168803930283e-03,-1.155182253569364548e-02,-2.607087977230548859e-02,-3.694593906402587891e-02,-4.013289511203765869e-02,-4.108149558305740356e-02,-4.322788119316101074e-02,-3.787933290004730225e-02,-1.311815343797206879e-02,2.832576818764209747e-02,6.858994066715240479e-02,9.530219435691833496e-02,1.150741353631019592e-01,1.385401636362075806e-01,1.563597172498703003e-01,1.429920196533203125e-01,8.959825336933135986e-02,2.425291016697883606e-02
