-5.002432823181152344e+00,-4.062201499938964844e+00,-3.059128284454345703e+00,-2.199888944625854492e+00,-1.568259119987487793e+00,-1.093692660331726074e+00,-6.054571866989135742e-01,3.262734413146972656e-02,8.027301430702209473e-01,1.538698911666870117e+00,2.055487394332885742e+00,2.283420801162719727e+00,2.298506736755371094e+00,2.251025915145874023e+00,2.269692897796630859e+00,2.398651599884033203e+00,2.578927516937255859e+00,2.678493499755859375e+00,2.572338104248046875e+00,2.230979442596435547e+00,1.740363955497741699e+00,1.225013256072998047e+00,7.477955222129821777e-01,2.891046106815338135e-01,-1.816384643316268921e-01,-6.306523084640502930e-01,-9.590284824371337891e-01,-1.058165192604064941e+00,-8.496895432472229004e-01,-2.835916280746459961e-01,6.667748093605041504e-01,1.976779103279113770e+00,3.525281906127929688e+00,5.075958251953125000e+00,6.315604686737060547e+00,6.956145286560058594e+00,6.878235340118408203e+00,6.244043827056884766e+00,5.474818706512451172e+00,5.053369522094726562e+00,5.258893489837646484e+00,6.024271965026855469e+00,7.010846138000488281e+00,7.812064170837402344e+00,8.126653671264648438e+00,7.838327407836914062e+00,7.043046474456787109e+00,6.037261009216308594e+00,5.206521034240722656e+00,4.807715892791748047e+00,4.795886516571044922e+00,4.879396915435791016e+00,4.784743309020996094e+00,4.481920242309570312e+00,4.150778770446777344e+00,3.944596290588378906e+00,3.811512470245361328e+00,3.541146993637084961e+00,2.950041770935058594e+00,2.007476806640625000e+00,8.184122443199157715e-01,-4.664421677589416504e-01,-1.724746584892272949e+00,-2.900289297103881836e+00
-4.219158172607421875e+00,-3.084558963775634766e+00,-1.922596812248229980e+00,-9.744213819503784180e-01,-3.692679107189178467e-01,-7.001389563083648682e-02,7.636193186044692993e-02,1.854548454284667969e-01,2.168041169643402100e-01,3.408060967922210693e-02,-3.991426229476928711e-01,-9.051614403724670410e-01,-1.201538801193237305e+00,-1.120258212089538574e+00,-7.003501653671264648e-01,-8.283921331167221069e-02,6.281588077545166016e-01,1.370906591415405273e+00,2.041278362274169922e+00,2.484621286392211914e+00,2.605083942413330078e+00,2.449682235717773438e+00,2.147768735885620117e+00,1.780716657638549805e+00,1.346194267272949219e+00,8.469204902648925781e-01,3.713234066963195801e-01,6.452095508575439453e-02,4.873902350664138794e-02,4.034772515296936035e-01,1.195729017257690430e+00,2.454568386077880859e+00,4.067680835723876953e+00,5.724596500396728516e+00,7.023836612701416016e+00,7.691002368927001953e+00,7.734522342681884766e+00,7.433576583862304688e+00,7.200824260711669922e+00,7.413245677947998047e+00,8.254024505615234375e+00,9.589983940124511719e+00,1.096102714538574219e+01,1.175968647003173828e+01,1.154841136932373047e+01,1.031197834014892578e+01,8.455581665039062500e+00,6.550488948822021484e+00,5.018138408660888672e+00,3.962274312973022461e+00,3.220781564712524414e+00,2.554896354675292969e+00,1.830100297927856445e+00,1.079177141189575195e+00,4.300563633441925049e-01,-2.582096680998802185e-02,-3.142294585704803467e-01,-5.525130629539489746e-01,-8.604015707969665527e-01,-1.295877218246459961e+00,-1.858098626136779785e+00,-2.525822401046752930e+00,-3.283137798309326172e+00,-4.121174812316894531e+00
-3.332917928695678711e+00,-2.205907821655273438e+00,-1.201064825057983398e+00,-5.814542770385742188e-01,-3.838541805744171143e-01,-4.629829525947570801e-01,-6.504305005073547363e-01,-8.816698193550109863e-01,-1.197093605995178223e+00,-1.640930533409118652e+00,-2.161348104476928711e+00,-2.604415655136108398e+00,-2.808330535888671875e+00,-2.709850788116455078e+00,-2.359786272048950195e+00,-1.837619900703430176e+00,-1.167937278747558594e+00,-3.398818373680114746e-01,5.972532033920288086e-01,1.492838025093078613e+00,2.179781913757324219e+00,2.599481582641601562e+00,2.823641538619995117e+00,2.950399875640869141e+00,2.999588966369628906e+00,2.923484086990356445e+00,2.707355737686157227e+00,2.442492246627807617e+00,2.308055400848388672e+00,2.498066902160644531e+00,3.149003028869628906e+00,4.280314445495605469e+00,5.753688812255859375e+00,7.292390823364257812e+00,8.589854240417480469e+00,9.456014633178710938e+00,9.902465820312500000e+00,1.012309551239013672e+01,1.040689468383789062e+01,1.101807785034179688e+01,1.203844928741455078e+01,1.321351051330566406e+01,1.395211982727050781e+01,1.360287380218505859e+01,1.188751506805419922e+01,9.145681381225585938e+00,6.143714427947998047e+00,3.586839675903320312e+00,1.748047113418579102e+00,4.855021834373474121e-01,-4.684191346168518066e-01,-1.267290592193603516e+00,-1.925777912139892578e+00,-2.412975072860717773e+00,-2.708868741989135742e+00,-2.806198358535766602e+00,-2.729640245437622070e+00,-2.577166557312011719e+00,-2.508650302886962891e+00,-2.658345699310302734e+00,-3.056288242340087891e+00,-3.642312049865722656e+00,-4.342318058013916016e+00,-5.110194683074951172e+00
-3.029788732528686523e+00,-2.297842502593994141e+00,-1.833442807197570801e+00,-1.757801175117492676e+00,-1.954997062683105469e+00,-2.221159219741821289e+00,-2.428730964660644531e+00,-2.554369449615478516e+00,-2.608703613281250000e+00,-2.601599454879760742e+00,-2.575182199478149414e+00,-2.612826585769653320e+00,-2.769113063812255859e+00,-2.996019601821899414e+00,-3.162333250045776367e+00,-3.143673896789550781e+00,-2.877045154571533203e+00,-2.343020439147949219e+00,-1.545741677284240723e+00,-5.413554310798645020e-01,5.420038700103759766e-01,1.564219713211059570e+00,2.467148303985595703e+00,3.282158374786376953e+00,4.030951976776123047e+00,4.650069236755371094e+00,5.054075241088867188e+00,5.274241447448730469e+00,5.501937389373779297e+00,5.974185466766357422e+00,6.820003986358642578e+00,8.009062767028808594e+00,9.401559829711914062e+00,1.079921436309814453e+01,1.196386623382568359e+01,1.267570781707763672e+01,1.286838626861572266e+01,1.273403072357177734e+01,1.264233970642089844e+01,1.286600780487060547e+01,1.330862712860107422e+01,1.347293567657470703e+01,1.273418235778808594e+01,1.074625778198242188e+01,7.699970245361328125e+00,4.249977111816406250e+00,1.157794833183288574e+00,-1.100774884223937988e+00,-2.497851133346557617e+00,-3.309455871582031250e+00,-3.831266880035400391e+00,-4.197671890258789062e+00,-4.401845932006835938e+00,-4.414728641510009766e+00,-4.254722595214843750e+00,-3.976620197296142578e+00,-3.651556968688964844e+00,-3.379028558731079102e+00,-3.286508321762084961e+00,-3.473703861236572266e+00,-3.943503618240356445e+00,-4.598447799682617188e+00,-5.311082839965820312e+00,-5.995876312255859375e+00
-3.533817529678344727e+00,-3.259842395782470703e+00,-3.163362741470336914e+00,-3.203225851058959961e+00,-3.293925523757934570e+00,-3.359089612960815430e+00,-3.337648868560791016e+00,-3.174293279647827148e+00,-2.845426321029663086e+00,-2.419346809387207031e+00,-2.078146219253540039e+00,-2.033329486846923828e+00,-2.371989488601684570e+00,-2.968985557556152344e+00,-3.560854911804199219e+00,-3.918410778045654297e+00,-3.955078363418579102e+00,-3.690471172332763672e+00,-3.153812170028686523e+00,-2.355072498321533203e+00,-1.332046389579772949e+00,-1.727845668792724609e-01,1.038830161094665527e+00,2.283342838287353516e+00,3.587793588638305664e+00,4.960503578186035156e+00,6.379641532897949219e+00,7.855169296264648438e+00,9.468029022216796875e+00,1.130882167816162109e+01,1.336433506011962891e+01,1.545779418945312500e+01,1.727564430236816406e+01,1.844043350219726562e+01,1.861902427673339844e+01,1.769097137451171875e+01,1.591356849670410156e+01,1.389760398864746094e+01,1.228392124176025391e+01,1.130326938629150391e+01,1.059735298156738281e+01,9.497111320495605469e+00,7.537506580352783203e+00,4.777585506439208984e+00,1.708505868911743164e+00,-1.087615132331848145e+00,-3.220156431198120117e+00,-4.570913791656494141e+00,-5.238739013671875000e+00,-5.445855617523193359e+00,-5.430227279663085938e+00,-5.338376045227050781e+00,-5.184127807617187500e+00,-4.917555809020996094e+00,-4.537859439849853516e+00,-4.131316184997558594e+00,-3.808571338653564453e+00,-3.635915756225585938e+00,-3.641279697418212891e+00,-3.855963706970214844e+00,-4.304522514343261719e+00,-4.945910453796386719e+00,-5.660944938659667969e+00,-6.332274913787841797e+00
-4.240592002868652344e+00,-4.168633937835693359e+00,-4.008809566497802734e+00,-3.745331764221191406e+00,-3.471615314483642578e+00,-3.260380506515502930e+00,-3.062768697738647461e+00,-2.765077352523803711e+00,-2.332759857177734375e+00,-1.879978895187377930e+00,-1.603397130966186523e+00,-1.655485510826110840e+00,-2.055626392364501953e+00,-2.676078557968139648e+00,-3.297104835510253906e+00,-3.712288379669189453e+00,-3.832498073577880859e+00,-3.708270788192749023e+00,-3.441505432128906250e+00,-3.068077325820922852e+00,-2.529399156570434570e+00,-1.747669816017150879e+00,-6.971613764762878418e-01,6.186634302139282227e-01,2.241756200790405273e+00,4.276144981384277344e+00,6.821404933929443359e+00,9.906154632568359375e+00,1.348111724853515625e+01,1.741657638549804688e+01,2.142512512207031250e+01,2.495796775817871094e+01,2.724231338500976562e+01,2.755940246582031250e+01,2.564222526550292969e+01,2.191529083251953125e+01,1.736779022216796875e+01,1.309718990325927734e+01,9.792780876159667969e+00,7.479237079620361328e+00,5.670467376708984375e+00,3.803030490875244141e+00,1.628503918647766113e+00,-6.971139907836914062e-01,-2.823624134063720703e+00,-4.480725765228271484e+00,-5.591860294342041016e+00,-6.212984561920166016e+00,-6.439923763275146484e+00,-6.382243156433105469e+00,-6.163776874542236328e+00,-5.882148265838623047e+00,-5.557028770446777344e+00,-5.149455070495605469e+00,-4.649725437164306641e+00,-4.131886959075927734e+00,-3.711023807525634766e+00,-3.466560840606689453e+00,-3.429118871688842773e+00,-3.623941659927368164e+00,-4.079158306121826172e+00,-4.769977092742919922e+00,-5.584482669830322266e+00,-6.384235858917236328e+00
-4.963489532470703125e+00,-4.847174644470214844e+00,-4.516197681427001953e+00,-4.072807312011718750e+00,-3.658417463302612305e+00,-3.331238031387329102e+00,-3.025845766067504883e+00,-2.637491703033447266e+00,-2.142890691757202148e+00,-1.639674544334411621e+00,-1.283345103263854980e+00,-1.195552587509155273e+00,-1.408747434616088867e+00,-1.850493788719177246e+00,-2.358196020126342773e+00,-2.742182731628417969e+00,-2.891015052795410156e+00,-2.838058471679687500e+00,-2.703944444656372070e+00,-2.550210237503051758e+00,-2.291778087615966797e+00,-1.760064601898193359e+00,-8.347492218017578125e-01,5.117380023002624512e-01,2.293402194976806641e+00,4.598350524902343750e+00,7.577292919158935547e+00,1.135087203979492188e+01,1.590640735626220703e+01,2.099149513244628906e+01,2.599641036987304688e+01,2.993474006652832031e+01,3.170122146606445312e+01,3.059838867187500000e+01,2.680082511901855469e+01,2.135213088989257812e+01,1.563387489318847656e+01,1.069256782531738281e+01,6.899368286132812500e+00,4.078772068023681641e+00,1.860720038414001465e+00,-5.213262513279914856e-02,-1.800289630889892578e+00,-3.386970996856689453e+00,-4.727354049682617188e+00,-5.721200466156005859e+00,-6.332995414733886719e+00,-6.620343685150146484e+00,-6.684223651885986328e+00,-6.599393844604492188e+00,-6.397169589996337891e+00,-6.094093799591064453e+00,-5.705827713012695312e+00,-5.231903076171875000e+00,-4.662663459777832031e+00,-4.033723354339599609e+00,-3.468775987625122070e+00,-3.139862537384033203e+00,-3.166774511337280273e+00,-3.553012609481811523e+00,-4.211912631988525391e+00,-5.033992290496826172e+00,-5.919629096984863281e+00,-6.771305561065673828e+00
-5.331677436828613281e+00,-5.134815692901611328e+00,-4.817146778106689453e+00,-4.494703769683837891e+00,-4.176541805267333984e+00,-3.807474374771118164e+00,-3.327162265777587891e+00,-2.699141740798950195e+00,-1.938844799995422363e+00,-1.150304555892944336e+00,-5.190472006797790527e-01,-2.251097410917282104e-01,-3.295255303382873535e-01,-7.293251156806945801e-01,-1.214550256729125977e+00,-1.575379610061645508e+00,-1.688349366188049316e+00,-1.546065568923950195e+00,-1.224748849868774414e+00,-8.023996353149414062e-01,-2.752857208251953125e-01,4.544990658760070801e-01,1.495453834533691406e+00,2.865988731384277344e+00,4.497098922729492188e+00,6.360977172851562500e+00,8.596709251403808594e+00,1.146697616577148438e+01,1.511411952972412109e+01,1.927237701416015625e+01,2.316999053955078125e+01,2.575530052185058594e+01,2.616962623596191406e+01,2.419997787475585938e+01,2.041293144226074219e+01,1.585737133026123047e+01,1.152646064758300781e+01,7.946319103240966797e+00,5.135680198669433594e+00,2.860744237899780273e+00,9.025277495384216309e-01,-8.543390631675720215e-01,-2.461715698242187500e+00,-3.928694725036621094e+00,-5.191424369812011719e+00,-6.124944686889648438e+00,-6.640062808990478516e+00,-6.771876811981201172e+00,-6.655161857604980469e+00,-6.417932987213134766e+00,-6.116020679473876953e+00,-5.757141590118408203e+00,-5.343663692474365234e+00,-4.872188091278076172e+00,-4.331135272979736328e+00,-3.754447937011718750e+00,-3.281142950057983398e+00,-3.110391855239868164e+00,-3.353566169738769531e+00,-3.933975934982299805e+00,-4.653985977172851562e+00,-5.356396675109863281e+00,-6.001699447631835938e+00,-6.603332996368408203e+00
-5.456601619720458984e+00,-5.292616844177246094e+00,-5.091539859771728516e+00,-4.929185390472412109e+00,-4.728465557098388672e+00,-4.359137058258056641e+00,-3.741978406906127930e+00,-2.882604360580444336e+00,-1.869153618812561035e+00,-8.711148500442504883e-01,-1.051063910126686096e-01,2.662427425384521484e-01,2.432259768247604370e-01,1.039223629049956799e-03,-2.140690088272094727e-01,-2.106156945228576660e-01,9.165924042463302612e-02,6.724867224693298340e-01,1.441682100296020508e+00,2.282886743545532227e+00,3.122397899627685547e+00,3.976904153823852539e+00,4.906919479370117188e+00,5.904302120208740234e+00,6.861662864685058594e+00,7.709457397460937500e+00,8.584636688232421875e+00,9.791039466857910156e+00,1.150847625732421875e+01,1.350997543334960938e+01,1.519006347656250000e+01,1.591533374786376953e+01,1.540230751037597656e+01,1.383287715911865234e+01,1.168528652191162109e+01,9.470600128173828125e+00,7.542422294616699219e+00,6.014877319335937500e+00,4.768367290496826172e+00,3.543568611145019531e+00,2.104230165481567383e+00,3.786516785621643066e-01,-1.516668081283569336e+00,-3.366541385650634766e+00,-4.961450576782226562e+00,-6.145025730133056641e+00,-6.827022075653076172e+00,-7.009330749511718750e+00,-6.807752132415771484e+00,-6.412593364715576172e+00,-5.989442348480224609e+00,-5.600307941436767578e+00,-5.213751316070556641e+00,-4.783636569976806641e+00,-4.319659709930419922e+00,-3.901129722595214844e+00,-3.641314506530761719e+00,-3.629869937896728516e+00,-3.877929449081420898e+00,-4.297936916351318359e+00,-4.748307704925537109e+00,-5.126360416412353516e+00,-5.435785293579101562e+00,-5.764866828918457031e+00
-5.196742057800292969e+00,-5.057754039764404297e+00,-4.865602016448974609e+00,-4.733476161956787109e+00,-4.628897666931152344e+00,-4.384562015533447266e+00,-3.837576627731323242e+00,-2.969932317733764648e+00,-1.928458333015441895e+00,-9.296591281890869141e-01,-1.457507461309432983e-01,3.587956130504608154e-01,6.401082277297973633e-01,8.529171347618103027e-01,1.187648773193359375e+00,1.773321032524108887e+00,2.600348949432373047e+00,3.526542663574218750e+00,4.368628501892089844e+00,5.009998798370361328e+00,5.445998668670654297e+00,5.743677139282226562e+00,5.959946155548095703e+00,6.092112541198730469e+00,6.108227729797363281e+00,6.031613349914550781e+00,5.986606121063232422e+00,6.128989219665527344e+00,6.499288082122802734e+00,6.941255092620849609e+00,7.187194347381591797e+00,7.045496940612792969e+00,6.519116401672363281e+00,5.766892910003662109e+00,4.988656520843505859e+00,4.357274532318115234e+00,4.001690387725830078e+00,3.955411195755004883e+00,4.066903591156005859e+00,3.998848199844360352e+00,3.402115106582641602e+00,2.150093793869018555e+00,4.173189401626586914e-01,-1.462382078170776367e+00,-3.196145296096801758e+00,-4.607300758361816406e+00,-5.592526912689208984e+00,-6.100891590118408203e+00,-6.184378623962402344e+00,-6.014355659484863281e+00,-5.779848575592041016e+00,-5.553739070892333984e+00,-5.280618667602539062e+00,-4.897138118743896484e+00,-4.435243606567382812e+00,-3.997099637985229492e+00,-3.663354396820068359e+00,-3.461355209350585938e+00,-3.405832290649414062e+00,-3.518158674240112305e+00,-3.787078380584716797e+00,-4.150461673736572266e+00,-4.558773994445800781e+00,-5.044513702392578125e+00
-4.341584682464599609e+00,-4.096273899078369141e+00,-3.845240831375122070e+00,-3.724070549011230469e+00,-3.715437412261962891e+00,-3.614284515380859375e+00,-3.181179523468017578e+00,-2.343120336532592773e+00,-1.246046543121337891e+00,-1.325141489505767822e-01,8.114278316497802734e-01,1.519032359123229980e+00,2.029841423034667969e+00,2.461217641830444336e+00,2.957584381103515625e+00,3.588893175125122070e+00,4.259089469909667969e+00,4.740421295166015625e+00,4.840887546539306641e+00,4.551211833953857422e+00,4.023971080780029297e+00,3.424538612365722656e+00,2.829367399215698242e+00,2.263752222061157227e+00,1.789075851440429688e+00,1.506937384605407715e+00,1.478687405586242676e+00,1.669325351715087891e+00,1.974933862686157227e+00,2.277614116668701172e+00,2.459825038909912109e+00,2.400339603424072266e+00,2.017879724502563477e+00,1.357122063636779785e+00,6.287996172904968262e-01,1.383156478404998779e-01,1.364947408437728882e-01,6.851704716682434082e-01,1.606632590293884277e+00,2.535772800445556641e+00,3.060313701629638672e+00,2.899009227752685547e+00,2.026431560516357422e+00,6.622517108917236328e-01,-8.663226962089538574e-01,-2.283362865447998047e+00,-3.440581321716308594e+00,-4.301483154296875000e+00,-4.894976139068603516e+00,-5.280366897583007812e+00,-5.514492988586425781e+00,-5.613796710968017578e+00,-5.542304992675781250e+00,-5.251218318939208984e+00,-4.740189075469970703e+00,-4.083592891693115234e+00,-3.407740831375122070e+00,-2.853745222091674805e+00,-2.549487352371215820e+00,-2.577306270599365234e+00,-2.935259342193603516e+00,-3.532891511917114258e+00,-4.249981880187988281e+00,-5.009953498840332031e+00
-2.939975023269653320e+00,-2.554338932037353516e+00,-2.302473306655883789e+00,-2.203663110733032227e+00,-2.156955242156982422e+00,-1.960514307022094727e+00,-1.402236223220825195e+00,-4.048891067504882812e-01,8.774921298027038574e-01,2.114492654800415039e+00,2.987404823303222656e+00,3.370666980743408203e+00,3.371936082839965820e+00,3.215869903564453125e+00,3.070942401885986328e+00,2.941461563110351562e+00,2.688418626785278320e+00,2.155085802078247070e+00,1.302376985549926758e+00,2.494337707757949829e-01,-8.083660602569580078e-01,-1.720609545707702637e+00,-2.426581382751464844e+00,-2.900431156158447266e+00,-3.087765216827392578e+00,-2.921064138412475586e+00,-2.390181541442871094e+00,-1.577847719192504883e+00,-6.326543688774108887e-01,2.607127428054809570e-01,8.791431188583374023e-01,9.875968694686889648e-01,4.560865163803100586e-01,-6.001588106155395508e-01,-1.809492230415344238e+00,-2.711968183517456055e+00,-2.977608919143676758e+00,-2.514184236526489258e+00,-1.448631048202514648e+00,-7.833822071552276611e-02,1.174564242362976074e+00,1.879091620445251465e+00,1.800489425659179688e+00,1.046547770500183105e+00,-1.596058346331119537e-02,-1.033030390739440918e+00,-1.874449133872985840e+00,-2.603231191635131836e+00,-3.292105197906494141e+00,-3.915067911148071289e+00,-4.398614406585693359e+00,-4.707033157348632812e+00,-4.834049701690673828e+00,-4.745505809783935547e+00,-4.398338794708251953e+00,-3.839194059371948242e+00,-3.249254703521728516e+00,-2.853173732757568359e+00,-2.779271841049194336e+00,-3.013258695602416992e+00,-3.464580297470092773e+00,-4.041288852691650391e+00,-4.661760330200195312e+00,-5.244161128997802734e+00
-1.381639480590820312e+00,-6.396579742431640625e-01,-7.239086925983428955e-02,4.115925133228302002e-01,9.623552560806274414e-01,1.704238414764404297e+00,2.700192213058471680e+00,3.888250589370727539e+00,5.008648395538330078e+00,5.659784793853759766e+00,5.533801078796386719e+00,4.652228355407714844e+00,3.356927156448364258e+00,2.041017532348632812e+00,8.763924837112426758e-01,-2.148825079202651978e-01,-1.369446635246276855e+00,-2.603215217590332031e+00,-3.802968025207519531e+00,-4.833724021911621094e+00,-5.617051124572753906e+00,-6.127485752105712891e+00,-6.360056400299072266e+00,-6.315362930297851562e+00,-5.991184711456298828e+00,-5.369151115417480469e+00,-4.426637649536132812e+00,-3.196463584899902344e+00,-1.832373380661010742e+00,-6.071065664291381836e-01,1.768794506788253784e-01,3.084741830825805664e-01,-2.494203150272369385e-01,-1.342936038970947266e+00,-2.666057109832763672e+00,-3.840541839599609375e+00,-4.523326396942138672e+00,-4.515627384185791016e+00,-3.837682962417602539e+00,-2.736837625503540039e+00,-1.608240008354187012e+00,-8.332579135894775391e-01,-5.969575047492980957e-01,-8.004945516586303711e-01,-1.153682470321655273e+00,-1.394929170608520508e+00,-1.460743308067321777e+00,-1.466810464859008789e+00,-1.547783493995666504e+00,-1.732237100601196289e+00,-1.958552360534667969e+00,-2.166143178939819336e+00,-2.338498115539550781e+00,-2.477931976318359375e+00,-2.589731216430664062e+00,-2.710850238800048828e+00,-2.920061111450195312e+00,-3.277018547058105469e+00,-3.748743772506713867e+00,-4.222479343414306641e+00,-4.600080490112304688e+00,-4.863739967346191406e+00,-5.048298358917236328e+00,-5.184981822967529297e+00
2.510662376880645752e-01,1.684893965721130371e+00,2.987330198287963867e+00,4.193990707397460938e+00,5.421066284179687500e+00,6.708948135375976562e+00,7.922842502593994141e+00,8.761000633239746094e+00,8.864829063415527344e+00,7.994103431701660156e+00,6.189103126525878906e+00,3.803181409835815430e+00,1.339280724525451660e+00,-8.196424841880798340e-01,-2.577040910720825195e+00,-4.053960800170898438e+00,-5.375568389892578125e+00,-6.531544208526611328e+00,-7.419932365417480469e+00,-7.977026462554931641e+00,-8.233705520629882812e+00,-8.263312339782714844e+00,-8.111577987670898438e+00,-7.780039310455322266e+00,-7.242848873138427734e+00,-6.459200382232666016e+00,-5.397689342498779297e+00,-4.095351696014404297e+00,-2.706797838211059570e+00,-1.473421692848205566e+00,-6.246730089187622070e-01,-3.044441342353820801e-01,-5.700239539146423340e-01,-1.400324225425720215e+00,-2.647503376007080078e+00,-3.991486310958862305e+00,-5.022200107574462891e+00,-5.450295448303222656e+00,-5.273035526275634766e+00,-4.735067844390869141e+00,-4.128461837768554688e+00,-3.624821186065673828e+00,-3.254199266433715820e+00,-2.968471050262451172e+00,-2.683071851730346680e+00,-2.296514272689819336e+00,-1.748211979866027832e+00,-1.093891382217407227e+00,-4.959776103496551514e-01,-1.008870378136634827e-01,7.406799495220184326e-02,1.107958927750587463e-01,5.183844640851020813e-02,-1.774120330810546875e-01,-6.907030940055847168e-01,-1.500164389610290527e+00,-2.470650434494018555e+00,-3.404018878936767578e+00,-4.149254798889160156e+00,-4.641831398010253906e+00,-4.882978916168212891e+00,-4.921434879302978516e+00,-4.853063106536865234e+00,-4.803849697113037109e+00
3.513289213180541992e+00,5.428245544433593750e+00,7.049999237060546875e+00,8.347815513610839844e+00,9.442711830139160156e+00,1.035737800598144531e+01,1.084341239929199219e+01,1.049329090118408203e+01,9.053426742553710938e+00,6.644888877868652344e+00,3.704959869384765625e+00,7.411093115806579590e-01,-1.879028081893920898e+00,-3.988339662551879883e+00,-5.580070495605468750e+00,-6.745725154876708984e+00,-7.608523845672607422e+00,-8.253260612487792969e+00,-8.693186759948730469e+00,-8.908775329589843750e+00,-8.916481018066406250e+00,-8.782259941101074219e+00,-8.559233665466308594e+00,-8.224773406982421875e+00,-7.694357395172119141e+00,-6.897868633270263672e+00,-5.838839530944824219e+00,-4.592622280120849609e+00,-3.275909662246704102e+00,-2.037983179092407227e+00,-1.072789669036865234e+00,-6.032951474189758301e-01,-8.032116889953613281e-01,-1.683210730552673340e+00,-3.023325681686401367e+00,-4.428600311279296875e+00,-5.505708217620849609e+00,-6.052383422851562500e+00,-6.118967056274414062e+00,-5.900434017181396484e+00,-5.568621158599853516e+00,-5.195876121520996094e+00,-4.799818038940429688e+00,-4.400317192077636719e+00,-3.998302221298217773e+00,-3.528879880905151367e+00,-2.900309324264526367e+00,-2.109240770339965820e+00,-1.288083314895629883e+00,-6.006915569305419922e-01,-1.006767377257347107e-01,2.671656608581542969e-01,5.196266770362854004e-01,5.380430221557617188e-01,1.655669212341308594e-01,-6.044627428054809570e-01,-1.574404239654541016e+00,-2.485899209976196289e+00,-3.192957401275634766e+00,-3.689054012298583984e+00,-4.013976097106933594e+00,-4.194771766662597656e+00,-4.280146121978759766e+00,-4.374278545379638672e+00
7.393583774566650391e+00,8.943168640136718750e+00,9.855118751525878906e+00,1.022895431518554688e+01,1.025058937072753906e+01,9.951272010803222656e+00,9.131473541259765625e+00,7.550088882446289062e+00,5.208410263061523438e+00,2.441467761993408203e+00,-2.772641479969024658e-01,-2.615396499633789062e+00,-4.483144283294677734e+00,-5.923365592956542969e+00,-6.978805541992187500e+00,-7.684069156646728516e+00,-8.124662399291992188e+00,-8.426439285278320312e+00,-8.667582511901855469e+00,-8.831781387329101562e+00,-8.864383697509765625e+00,-8.749740600585937500e+00,-8.509415626525878906e+00,-8.142541885375976562e+00,-7.605481147766113281e+00,-6.856545925140380859e+00,-5.896827220916748047e+00,-4.765128135681152344e+00,-3.536439180374145508e+00,-2.367002248764038086e+00,-1.520870208740234375e+00,-1.278157472610473633e+00,-1.752324461936950684e+00,-2.780770540237426758e+00,-4.006382942199707031e+00,-5.078418254852294922e+00,-5.797982215881347656e+00,-6.127424716949462891e+00,-6.131740570068359375e+00,-5.939157485961914062e+00,-5.715314865112304688e+00,-5.602483749389648438e+00,-5.640408039093017578e+00,-5.744543075561523438e+00,-5.770936489105224609e+00,-5.606309890747070312e+00,-5.209010124206542969e+00,-4.595582962036132812e+00,-3.815790653228759766e+00,-2.936590433120727539e+00,-2.024847984313964844e+00,-1.133657574653625488e+00,-3.165875375270843506e-01,3.382650017738342285e-01,7.077695131301879883e-01,6.957495212554931641e-01,3.055489957332611084e-01,-3.563863635063171387e-01,-1.151038169860839844e+00,-1.973793625831604004e+00,-2.758942127227783203e+00,-3.452381372451782227e+00,-4.016254901885986328e+00,-4.464102268218994141e+00
8.657161712646484375e+00,9.067678451538085938e+00,8.767744064331054688e+00,8.062971115112304688e+00,7.129054546356201172e+00,5.950287342071533203e+00,4.442837238311767578e+00,2.606060504913330078e+00,5.818691849708557129e-01,-1.394892096519470215e+00,-3.107045412063598633e+00,-4.455280780792236328e+00,-5.480235576629638672e+00,-6.289505958557128906e+00,-6.956520080566406250e+00,-7.488192081451416016e+00,-7.880127906799316406e+00,-8.173643112182617188e+00,-8.430920600891113281e+00,-8.656646728515625000e+00,-8.771780014038085938e+00,-8.684429168701171875e+00,-8.381191253662109375e+00,-7.934557437896728516e+00,-7.419756889343261719e+00,-6.835550785064697266e+00,-6.115335941314697266e+00,-5.220640182495117188e+00,-4.232932090759277344e+00,-3.362013339996337891e+00,-2.852287530899047852e+00,-2.843734264373779297e+00,-3.285583734512329102e+00,-3.969248056411743164e+00,-4.651511192321777344e+00,-5.163572311401367188e+00,-5.433730125427246094e+00,-5.459354877471923828e+00,-5.308645248413085938e+00,-5.149474620819091797e+00,-5.210703372955322266e+00,-5.636122703552246094e+00,-6.347975254058837891e+00,-7.079285621643066406e+00,-7.567156791687011719e+00,-7.713457584381103516e+00,-7.558490276336669922e+00,-7.138908863067626953e+00,-6.424829959869384766e+00,-5.398209095001220703e+00,-4.135553836822509766e+00,-2.766526699066162109e+00,-1.372737526893615723e+00,1.428738608956336975e-02,1.300390958786010742e+00,2.264961004257202148e+00,2.665831565856933594e+00,2.416985034942626953e+00,1.645273923873901367e+00,5.785916447639465332e-01,-5.943320393562316895e-01,-1.761566638946533203e+00,-2.850466489791870117e+00,-3.813657045364379883e+00
